region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.04481781407647961,scr2006,mustOut,spaceHeat
AT,hh0122,0.13578946222108013,scr2006,mustOut,spaceHeat
AT,hh0123,0.07986944766200436,scr2006,mustOut,spaceHeat
AT,hh0124,0.032312923771614294,scr2006,mustOut,spaceHeat
AT,hh0125,0.06533153080481648,scr2006,mustOut,spaceHeat
AT,hh0126,0.10137074892100922,scr2006,mustOut,spaceHeat
AT,hh0127,0.06650739569690452,scr2006,mustOut,spaceHeat
AT,hh0128,0.18430645352396507,scr2006,mustOut,spaceHeat
AT,hh0129,0.16383707174914094,scr2006,mustOut,spaceHeat
AT,hh0130,0.09361520813763541,scr2006,mustOut,spaceHeat
AT,hh0131,0.1440810337946842,scr2006,mustOut,spaceHeat
AT,hh0132,0.1632891132429118,scr2006,mustOut,spaceHeat
AT,hh0133,0.09416375233635844,scr2006,mustOut,spaceHeat
AT,hh0134,0.27444499623562435,scr2006,mustOut,spaceHeat
AT,hh0135,0.2648231602587317,scr2006,mustOut,spaceHeat
AT,hh0136,0.09175938115680211,scr2006,mustOut,spaceHeat
AT,hh0137,0.13314892078450802,scr2006,mustOut,spaceHeat
AT,hh0138,0.10944857106128196,scr2006,mustOut,spaceHeat
BE,hh0121,0.023848684241454893,scr2006,mustOut,spaceHeat
BE,hh0122,0.09055010446215644,scr2006,mustOut,spaceHeat
BE,hh0123,0.0492613167655544,scr2006,mustOut,spaceHeat
BE,hh0124,0.02490803019926953,scr2006,mustOut,spaceHeat
BE,hh0125,0.045714571916901356,scr2006,mustOut,spaceHeat
BE,hh0126,0.07744339035097775,scr2006,mustOut,spaceHeat
BE,hh0127,0.03098026222356396,scr2006,mustOut,spaceHeat
BE,hh0128,0.12133903658372147,scr2006,mustOut,spaceHeat
BE,hh0129,0.14466744642761953,scr2006,mustOut,spaceHeat
BE,hh0130,0.07071431085105007,scr2006,mustOut,spaceHeat
BE,hh0131,0.10599905043982238,scr2006,mustOut,spaceHeat
