region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.25118633121472655,scr2006,avaConv,offshore
al,h0482,0.22478053539552106,scr2006,avaConv,offshore
al,h0483,0.19057870625320542,scr2006,avaConv,offshore
al,h0484,0.16246642084310642,scr2006,avaConv,offshore
al,h0485,0.15991287120629089,scr2006,avaConv,offshore
al,h0486,0.17323343375242858,scr2006,avaConv,offshore
al,h0487,0.13662622429669613,scr2006,avaConv,offshore
al,h0488,0.08793424941751549,scr2006,avaConv,offshore
al,h0489,0.04309558216777908,scr2006,avaConv,offshore
al,h0490,0.04628277649816746,scr2006,avaConv,offshore
al,h0491,0.0633617858838897,scr2006,avaConv,offshore
al,h0492,0.08654395721201973,scr2006,avaConv,offshore
al,h0493,0.10948038044466779,scr2006,avaConv,offshore
al,h0494,0.11866044735341431,scr2006,avaConv,offshore
al,h0495,0.11416517250570431,scr2006,avaConv,offshore
al,h0496,0.09943141968435394,scr2006,avaConv,offshore
al,h0497,0.09115769477668803,scr2006,avaConv,offshore
al,h0498,0.09033388013559701,scr2006,avaConv,offshore
al,h0499,0.11953682718877627,scr2006,avaConv,offshore
al,h0500,0.13575854108974056,scr2006,avaConv,offshore
al,h0501,0.13592020230226304,scr2006,avaConv,offshore
al,h0502,0.09667745059663858,scr2006,avaConv,offshore
al,h0503,0.05755283897823042,scr2006,avaConv,offshore
al,h0504,0.029011909752688882,scr2006,avaConv,offshore
al,h0505,0.01640576225548293,scr2006,avaConv,offshore
al,h0506,0.017914181117005528,scr2006,avaConv,offshore
al,h0507,0.02814229480053645,scr2006,avaConv,offshore
al,h0508,0.03800671682168297,scr2006,avaConv,offshore
al,h0509,0.049333718251610544,scr2006,avaConv,offshore
al,h0510,0.057653404430262234,scr2006,avaConv,offshore
al,h0511,0.34778129068412594,scr2006,avaConv,offshore
al,h0512,0.6458179083086599,scr2006,avaConv,offshore
al,h0513,0.9482334580606168,scr2006,avaConv,offshore
al,h0514,0.9486595507316691,scr2006,avaConv,offshore
al,h0515,0.9483431210815038,scr2006,avaConv,offshore
al,h0516,0.9481045082157382,scr2006,avaConv,offshore
al,h0517,0.6431893198941308,scr2006,avaConv,offshore
al,h0518,0.3443770791888529,scr2006,avaConv,offshore
al,h0519,0.055067290690439065,scr2006,avaConv,offshore
al,h0520,0.04972150247517201,scr2006,avaConv,offshore
al,h0521,0.044961820624505704,scr2006,avaConv,offshore
al,h0522,0.051523576031566154,scr2006,avaConv,offshore
al,h0523,0.17373107034474802,scr2006,avaConv,offshore
al,h0524,0.25613790359626115,scr2006,avaConv,offshore
al,h0525,0.2931465753704068,scr2006,avaConv,offshore
al,h0526,0.20193106392647334,scr2006,avaConv,offshore
al,h0527,0.1565358505394272,scr2006,avaConv,offshore
al,h0528,0.1461261038790157,scr2006,avaConv,offshore
al,h0529,0.109069484367211,scr2006,avaConv,offshore
al,h0530,0.06034053192717027,scr2006,avaConv,offshore
al,h0531,0.01174140159629026,scr2006,avaConv,offshore
al,h0532,0.0014737866279175929,scr2006,avaConv,offshore
al,h0533,0.0,scr2006,avaConv,offshore
al,h0534,0.00043972588177011436,scr2006,avaConv,offshore
al,h0535,0.1458919564446316,scr2006,avaConv,offshore
al,h0536,0.28612637061397445,scr2006,avaConv,offshore
al,h0537,0.40402741529129965,scr2006,avaConv,offshore
