region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0550,0.2678626983827991,scr2006,avaConv,onshore_a
al,1,h0551,0.2688547326542745,scr2006,avaConv,onshore_a
al,1,h0552,0.2666581667324078,scr2006,avaConv,onshore_a
at,1,h0481,0.5641627394643537,scr2006,avaConv,onshore_a
at,1,h0482,0.40097054816146216,scr2006,avaConv,onshore_a
at,1,h0483,0.22491095315834211,scr2006,avaConv,onshore_a
at,1,h0484,0.20237947021937913,scr2006,avaConv,onshore_a
at,1,h0485,0.1842375947154045,scr2006,avaConv,onshore_a
at,1,h0486,0.16639459461032638,scr2006,avaConv,onshore_a
at,1,h0487,0.14006352140674794,scr2006,avaConv,onshore_a
at,1,h0488,0.11276439964770646,scr2006,avaConv,onshore_a
at,1,h0489,0.08064166338858493,scr2006,avaConv,onshore_a
at,1,h0490,0.06635008689090846,scr2006,avaConv,onshore_a
at,1,h0491,0.057763952509168714,scr2006,avaConv,onshore_a
at,1,h0492,0.06254530399942933,scr2006,avaConv,onshore_a
at,1,h0493,0.2591876242347773,scr2006,avaConv,onshore_a
at,1,h0494,0.43393788449414794,scr2006,avaConv,onshore_a
at,1,h0495,0.5927725922274001,scr2006,avaConv,onshore_a
at,1,h0496,0.5959771363992544,scr2006,avaConv,onshore_a
at,1,h0497,0.5873592585801399,scr2006,avaConv,onshore_a
at,1,h0498,0.5823523399405285,scr2006,avaConv,onshore_a
at,1,h0499,0.4741871529596572,scr2006,avaConv,onshore_a
at,1,h0500,0.35279379722952897,scr2006,avaConv,onshore_a
at,1,h0501,0.19887355367804255,scr2006,avaConv,onshore_a
at,1,h0502,0.1663879044707979,scr2006,avaConv,onshore_a
at,1,h0503,0.19910625293700754,scr2006,avaConv,onshore_a
at,1,h0504,0.23137268047630669,scr2006,avaConv,onshore_a
at,1,h0505,0.21423947098761978,scr2006,avaConv,onshore_a
at,1,h0506,0.14980883980772958,scr2006,avaConv,onshore_a
at,1,h0507,0.10889638944711028,scr2006,avaConv,onshore_a
at,1,h0508,0.1426352323955281,scr2006,avaConv,onshore_a
at,1,h0509,0.18236583893551211,scr2006,avaConv,onshore_a
at,1,h0510,0.2107938767917318,scr2006,avaConv,onshore_a
at,1,h0511,0.459643982964778,scr2006,avaConv,onshore_a
at,1,h0512,0.6466637086620248,scr2006,avaConv,onshore_a
at,1,h0513,0.8139057206129034,scr2006,avaConv,onshore_a
at,1,h0514,0.7767354121541779,scr2006,avaConv,onshore_a
at,1,h0515,0.6948804338871545,scr2006,avaConv,onshore_a
at,1,h0516,0.5832049295433017,scr2006,avaConv,onshore_a
at,1,h0517,0.4067512668695352,scr2006,avaConv,onshore_a
at,1,h0518,0.2942953990595979,scr2006,avaConv,onshore_a
at,1,h0519,0.21702884311322468,scr2006,avaConv,onshore_a
at,1,h0520,0.2326662646141401,scr2006,avaConv,onshore_a
at,1,h0521,0.2842224557335711,scr2006,avaConv,onshore_a
at,1,h0522,0.3812103976982214,scr2006,avaConv,onshore_a
at,1,h0523,0.4143541471370719,scr2006,avaConv,onshore_a
at,1,h0524,0.4146264976235158,scr2006,avaConv,onshore_a
at,1,h0525,0.3668338307150142,scr2006,avaConv,onshore_a
at,1,h0526,0.3695942460139865,scr2006,avaConv,onshore_a
at,1,h0527,0.3847764727694984,scr2006,avaConv,onshore_a
at,1,h0528,0.40753520237566426,scr2006,avaConv,onshore_a
at,1,h0529,0.33409659246256385,scr2006,avaConv,onshore_a
at,1,h0530,0.24581145461394022,scr2006,avaConv,onshore_a
at,1,h0531,0.14239494346323758,scr2006,avaConv,onshore_a
at,1,h0532,0.15178181640300598,scr2006,avaConv,onshore_a
at,1,h0533,0.15739270862375485,scr2006,avaConv,onshore_a
at,1,h0534,0.1634312496411117,scr2006,avaConv,onshore_a
at,1,h0535,0.1744018934668288,scr2006,avaConv,onshore_a
at,1,h0536,0.18036468005039866,scr2006,avaConv,onshore_a
at,1,h0537,0.1696157206349218,scr2006,avaConv,onshore_a
at,1,h0538,0.1508578102815406,scr2006,avaConv,onshore_a
at,1,h0539,0.1473838719561679,scr2006,avaConv,onshore_a
at,1,h0540,0.17170606105725233,scr2006,avaConv,onshore_a
at,1,h0541,0.2682207051194323,scr2006,avaConv,onshore_a
at,1,h0542,0.3229347037174472,scr2006,avaConv,onshore_a
at,1,h0543,0.35158375447681023,scr2006,avaConv,onshore_a
at,1,h0544,0.30936870883891543,scr2006,avaConv,onshore_a
at,1,h0545,0.3189950206758894,scr2006,avaConv,onshore_a
at,1,h0546,0.35966433581897866,scr2006,avaConv,onshore_a
at,1,h0547,0.38884022712796157,scr2006,avaConv,onshore_a
at,1,h0548,0.41685775423144333,scr2006,avaConv,onshore_a
at,1,h0549,0.4439863985623941,scr2006,avaConv,onshore_a
at,1,h0550,0.4898457774323158,scr2006,avaConv,onshore_a
at,1,h0551,0.4725167522191528,scr2006,avaConv,onshore_a
at,1,h0552,0.4521606959660131,scr2006,avaConv,onshore_a
ba,1,h0481,0.5224677622971239,scr2006,avaConv,onshore_a
ba,1,h0482,0.5180369860222563,scr2006,avaConv,onshore_a
ba,1,h0483,0.4959566494755954,scr2006,avaConv,onshore_a
ba,1,h0484,0.4497984276072071,scr2006,avaConv,onshore_a
ba,1,h0485,0.41339357406626975,scr2006,avaConv,onshore_a
ba,1,h0486,0.40135192664709257,scr2006,avaConv,onshore_a
ba,1,h0487,0.38930700643695626,scr2006,avaConv,onshore_a
ba,1,h0488,0.3749746653352146,scr2006,avaConv,onshore_a
ba,1,h0489,0.34205764010613415,scr2006,avaConv,onshore_a
ba,1,h0490,0.31935058148517326,scr2006,avaConv,onshore_a
ba,1,h0491,0.300556663419773,scr2006,avaConv,onshore_a
ba,1,h0492,0.2894008609452627,scr2006,avaConv,onshore_a
ba,1,h0493,0.24314898034504948,scr2006,avaConv,onshore_a
ba,1,h0494,0.2011565820123109,scr2006,avaConv,onshore_a
ba,1,h0495,0.16712802655280518,scr2006,avaConv,onshore_a
ba,1,h0496,0.18339250047797515,scr2006,avaConv,onshore_a
ba,1,h0497,0.21325529064759707,scr2006,avaConv,onshore_a
ba,1,h0498,0.24373383398951431,scr2006,avaConv,onshore_a
ba,1,h0499,0.31275372755757447,scr2006,avaConv,onshore_a
ba,1,h0500,0.3515487796314377,scr2006,avaConv,onshore_a
ba,1,h0501,0.38446137703429756,scr2006,avaConv,onshore_a
ba,1,h0502,0.37021764124764156,scr2006,avaConv,onshore_a
ba,1,h0503,0.3711409631061868,scr2006,avaConv,onshore_a
ba,1,h0504,0.3436773986485545,scr2006,avaConv,onshore_a
ba,1,h0505,0.2760710922092492,scr2006,avaConv,onshore_a
ba,1,h0506,0.1931704296111422,scr2006,avaConv,onshore_a
ba,1,h0507,0.1376345971063513,scr2006,avaConv,onshore_a
ba,1,h0508,0.14936171754434838,scr2006,avaConv,onshore_a
ba,1,h0509,0.15906900948263458,scr2006,avaConv,onshore_a
ba,1,h0510,0.1656924683395172,scr2006,avaConv,onshore_a
ba,1,h0511,0.5016727444327576,scr2006,avaConv,onshore_a
ba,1,h0512,0.7179473040113422,scr2006,avaConv,onshore_a
ba,1,h0513,0.8877345045496883,scr2006,avaConv,onshore_a
ba,1,h0514,0.8623689922236738,scr2006,avaConv,onshore_a
ba,1,h0515,0.8524013455216035,scr2006,avaConv,onshore_a
ba,1,h0516,0.859728589636167,scr2006,avaConv,onshore_a
ba,1,h0517,0.6819751315937472,scr2006,avaConv,onshore_a
ba,1,h0518,0.46415730552603424,scr2006,avaConv,onshore_a
ba,1,h0519,0.13607353484571294,scr2006,avaConv,onshore_a
ba,1,h0520,0.1889953259761576,scr2006,avaConv,onshore_a
ba,1,h0521,0.24818728685107147,scr2006,avaConv,onshore_a
ba,1,h0522,0.29549577926127923,scr2006,avaConv,onshore_a
ba,1,h0523,0.41811919029720646,scr2006,avaConv,onshore_a
ba,1,h0524,0.4952645667862924,scr2006,avaConv,onshore_a
ba,1,h0525,0.5468938268179367,scr2006,avaConv,onshore_a
ba,1,h0526,0.49431101427381685,scr2006,avaConv,onshore_a
ba,1,h0527,0.4338616410445977,scr2006,avaConv,onshore_a
ba,1,h0528,0.3774447573067386,scr2006,avaConv,onshore_a
ba,1,h0529,0.3465539223952002,scr2006,avaConv,onshore_a
ba,1,h0530,0.33524687300871303,scr2006,avaConv,onshore_a
ba,1,h0531,0.33724852251521426,scr2006,avaConv,onshore_a
ba,1,h0532,0.34614457077711885,scr2006,avaConv,onshore_a
ba,1,h0533,0.36485999140220526,scr2006,avaConv,onshore_a
ba,1,h0534,0.3862892508125026,scr2006,avaConv,onshore_a
ba,1,h0535,0.3960759574240957,scr2006,avaConv,onshore_a
ba,1,h0536,0.3925286007760835,scr2006,avaConv,onshore_a
ba,1,h0537,0.3786275020567735,scr2006,avaConv,onshore_a
ba,1,h0538,0.3676392071875052,scr2006,avaConv,onshore_a
ba,1,h0539,0.3546287739208501,scr2006,avaConv,onshore_a
ba,1,h0540,0.34889537708622037,scr2006,avaConv,onshore_a
ba,1,h0541,0.39058951381388907,scr2006,avaConv,onshore_a
ba,1,h0542,0.4338136288673845,scr2006,avaConv,onshore_a
ba,1,h0543,0.4567016248684558,scr2006,avaConv,onshore_a
ba,1,h0544,0.42737588380450403,scr2006,avaConv,onshore_a
ba,1,h0545,0.40472401478397224,scr2006,avaConv,onshore_a
ba,1,h0546,0.4097422154887517,scr2006,avaConv,onshore_a
ba,1,h0547,0.5373713189193807,scr2006,avaConv,onshore_a
ba,1,h0548,0.6415447244022164,scr2006,avaConv,onshore_a
ba,1,h0549,0.728883091487541,scr2006,avaConv,onshore_a
ba,1,h0550,0.7286382206144034,scr2006,avaConv,onshore_a
ba,1,h0551,0.7298878246360044,scr2006,avaConv,onshore_a
ba,1,h0552,0.7419837898927939,scr2006,avaConv,onshore_a
be,1,h0481,0.06958402880099922,scr2006,avaConv,onshore_a
be,1,h0482,0.0683924498094444,scr2006,avaConv,onshore_a
be,1,h0483,0.06481393925851335,scr2006,avaConv,onshore_a
be,1,h0484,0.06087931774924138,scr2006,avaConv,onshore_a
be,1,h0485,0.060843343907476644,scr2006,avaConv,onshore_a
be,1,h0486,0.06446612248237918,scr2006,avaConv,onshore_a
be,1,h0487,0.19507142828065924,scr2006,avaConv,onshore_a
be,1,h0488,0.3188896907545774,scr2006,avaConv,onshore_a
be,1,h0489,0.42360948778190866,scr2006,avaConv,onshore_a
be,1,h0490,0.39164979162563723,scr2006,avaConv,onshore_a
be,1,h0491,0.3336855849442396,scr2006,avaConv,onshore_a
be,1,h0492,0.29412657166208706,scr2006,avaConv,onshore_a
be,1,h0493,0.21767322698974897,scr2006,avaConv,onshore_a
be,1,h0494,0.15488863644442508,scr2006,avaConv,onshore_a
be,1,h0495,0.08401333595270002,scr2006,avaConv,onshore_a
be,1,h0496,0.0686163321396944,scr2006,avaConv,onshore_a
be,1,h0497,0.06412416365258806,scr2006,avaConv,onshore_a
be,1,h0498,0.05743696422818005,scr2006,avaConv,onshore_a
be,1,h0499,0.05686383367856427,scr2006,avaConv,onshore_a
be,1,h0500,0.06981554133943775,scr2006,avaConv,onshore_a
be,1,h0501,0.10062277568820355,scr2006,avaConv,onshore_a
be,1,h0502,0.1422654694501247,scr2006,avaConv,onshore_a
be,1,h0503,0.19239812472698598,scr2006,avaConv,onshore_a
be,1,h0504,0.23353766077965282,scr2006,avaConv,onshore_a
be,1,h0505,0.29830505249756956,scr2006,avaConv,onshore_a
be,1,h0506,0.36033339869575576,scr2006,avaConv,onshore_a
be,1,h0507,0.4254377286017943,scr2006,avaConv,onshore_a
be,1,h0508,0.4474078818458728,scr2006,avaConv,onshore_a
be,1,h0509,0.4483249973751664,scr2006,avaConv,onshore_a
be,1,h0510,0.44570512150619657,scr2006,avaConv,onshore_a
be,1,h0511,0.3986141444136182,scr2006,avaConv,onshore_a
be,1,h0512,0.353611652080277,scr2006,avaConv,onshore_a
be,1,h0513,0.29827655642408496,scr2006,avaConv,onshore_a
be,1,h0514,0.277644484198181,scr2006,avaConv,onshore_a
be,1,h0515,0.22530142572094083,scr2006,avaConv,onshore_a
be,1,h0516,0.18066006227635784,scr2006,avaConv,onshore_a
be,1,h0517,0.3062691764072229,scr2006,avaConv,onshore_a
be,1,h0518,0.4512284661420992,scr2006,avaConv,onshore_a
be,1,h0519,0.5692821228063081,scr2006,avaConv,onshore_a
be,1,h0520,0.5132859361595745,scr2006,avaConv,onshore_a
be,1,h0521,0.4174571256239877,scr2006,avaConv,onshore_a
be,1,h0522,0.31805324641834726,scr2006,avaConv,onshore_a
be,1,h0523,0.21515709770447855,scr2006,avaConv,onshore_a
be,1,h0524,0.17505574139875377,scr2006,avaConv,onshore_a
be,1,h0525,0.16922765655358266,scr2006,avaConv,onshore_a
be,1,h0526,0.19544045795916093,scr2006,avaConv,onshore_a
be,1,h0527,0.22604348392754559,scr2006,avaConv,onshore_a
be,1,h0528,0.24504665636962467,scr2006,avaConv,onshore_a
be,1,h0529,0.22422101654656904,scr2006,avaConv,onshore_a
be,1,h0530,0.18016625514637638,scr2006,avaConv,onshore_a
be,1,h0531,0.13203488513158027,scr2006,avaConv,onshore_a
be,1,h0532,0.1239639072472888,scr2006,avaConv,onshore_a
be,1,h0533,0.1271958131338696,scr2006,avaConv,onshore_a
be,1,h0534,0.14478775919744044,scr2006,avaConv,onshore_a
be,1,h0535,0.2630458377053413,scr2006,avaConv,onshore_a
be,1,h0536,0.3721791593603122,scr2006,avaConv,onshore_a
be,1,h0537,0.46961303846827324,scr2006,avaConv,onshore_a
be,1,h0538,0.43552889886026136,scr2006,avaConv,onshore_a
be,1,h0539,0.3685431322173431,scr2006,avaConv,onshore_a
be,1,h0540,0.29689824527512576,scr2006,avaConv,onshore_a
be,1,h0541,0.38623883242242946,scr2006,avaConv,onshore_a
be,1,h0542,0.5177128019569539,scr2006,avaConv,onshore_a
be,1,h0543,0.6299751963445817,scr2006,avaConv,onshore_a
be,1,h0544,0.6147037491277763,scr2006,avaConv,onshore_a
be,1,h0545,0.5917925693580729,scr2006,avaConv,onshore_a
be,1,h0546,0.5817415909666668,scr2006,avaConv,onshore_a
be,1,h0547,0.606004319907282,scr2006,avaConv,onshore_a
be,1,h0548,0.6750229096949802,scr2006,avaConv,onshore_a
be,1,h0549,0.7672006556456559,scr2006,avaConv,onshore_a
be,1,h0550,0.7872017771077748,scr2006,avaConv,onshore_a
be,1,h0551,0.7400899546729943,scr2006,avaConv,onshore_a
be,1,h0552,0.6752715333759282,scr2006,avaConv,onshore_a
bg,1,h0481,0.13295878582896012,scr2006,avaConv,onshore_a
bg,1,h0482,0.15749950032799243,scr2006,avaConv,onshore_a
bg,1,h0483,0.18824108707426465,scr2006,avaConv,onshore_a
bg,1,h0484,0.1780059380367985,scr2006,avaConv,onshore_a
bg,1,h0485,0.18513233045162408,scr2006,avaConv,onshore_a
bg,1,h0486,0.2035967253517468,scr2006,avaConv,onshore_a
bg,1,h0487,0.2745126779896565,scr2006,avaConv,onshore_a
bg,1,h0488,0.3231085408274314,scr2006,avaConv,onshore_a
bg,1,h0489,0.3463775954805436,scr2006,avaConv,onshore_a
bg,1,h0490,0.3092263897981245,scr2006,avaConv,onshore_a
bg,1,h0491,0.28904665451712525,scr2006,avaConv,onshore_a
bg,1,h0492,0.2993850103769109,scr2006,avaConv,onshore_a
bg,1,h0493,0.3133553631414288,scr2006,avaConv,onshore_a
bg,1,h0494,0.32395708637301207,scr2006,avaConv,onshore_a
bg,1,h0495,0.327694371268482,scr2006,avaConv,onshore_a
bg,1,h0496,0.3340580793302272,scr2006,avaConv,onshore_a
bg,1,h0497,0.35727137562912364,scr2006,avaConv,onshore_a
bg,1,h0498,0.38189027887268917,scr2006,avaConv,onshore_a
bg,1,h0499,0.3571426240695374,scr2006,avaConv,onshore_a
bg,1,h0500,0.31906131416532646,scr2006,avaConv,onshore_a
bg,1,h0501,0.2769435667731412,scr2006,avaConv,onshore_a
bg,1,h0502,0.2895559912348597,scr2006,avaConv,onshore_a
bg,1,h0503,0.2906801043681247,scr2006,avaConv,onshore_a
bg,1,h0504,0.27949698208119617,scr2006,avaConv,onshore_a
bg,1,h0505,0.19258091815617284,scr2006,avaConv,onshore_a
bg,1,h0506,0.10520654770247866,scr2006,avaConv,onshore_a
bg,1,h0507,0.01046050814409603,scr2006,avaConv,onshore_a
bg,1,h0508,0.01467179158628113,scr2006,avaConv,onshore_a
bg,1,h0509,0.020875748192611846,scr2006,avaConv,onshore_a
bg,1,h0510,0.025499145010638494,scr2006,avaConv,onshore_a
bg,1,h0511,0.10814947544822047,scr2006,avaConv,onshore_a
bg,1,h0512,0.16756391514610067,scr2006,avaConv,onshore_a
bg,1,h0513,0.2198117356558037,scr2006,avaConv,onshore_a
bg,1,h0514,0.20380400985210365,scr2006,avaConv,onshore_a
bg,1,h0515,0.1930057015831168,scr2006,avaConv,onshore_a
bg,1,h0516,0.1861651272239626,scr2006,avaConv,onshore_a
bg,1,h0517,0.17619138888207483,scr2006,avaConv,onshore_a
bg,1,h0518,0.1783518275063192,scr2006,avaConv,onshore_a
bg,1,h0519,0.1913867004272263,scr2006,avaConv,onshore_a
bg,1,h0520,0.21608985214989568,scr2006,avaConv,onshore_a
bg,1,h0521,0.2318408465149215,scr2006,avaConv,onshore_a
bg,1,h0522,0.238623546444162,scr2006,avaConv,onshore_a
bg,1,h0523,0.2827416510947728,scr2006,avaConv,onshore_a
bg,1,h0524,0.31150492447405914,scr2006,avaConv,onshore_a
bg,1,h0525,0.32620566899221876,scr2006,avaConv,onshore_a
bg,1,h0526,0.2909149874310146,scr2006,avaConv,onshore_a
bg,1,h0527,0.27705596563132934,scr2006,avaConv,onshore_a
bg,1,h0528,0.2693837793319073,scr2006,avaConv,onshore_a
bg,1,h0529,0.3891505605364286,scr2006,avaConv,onshore_a
bg,1,h0530,0.5110764473206455,scr2006,avaConv,onshore_a
bg,1,h0531,0.6372451784265466,scr2006,avaConv,onshore_a
bg,1,h0532,0.6560984037143611,scr2006,avaConv,onshore_a
bg,1,h0533,0.6583888992055842,scr2006,avaConv,onshore_a
bg,1,h0534,0.6563987601043165,scr2006,avaConv,onshore_a
bg,1,h0535,0.6719123206295208,scr2006,avaConv,onshore_a
bg,1,h0536,0.6871880596515726,scr2006,avaConv,onshore_a
bg,1,h0537,0.676480540189672,scr2006,avaConv,onshore_a
bg,1,h0538,0.6170538166968412,scr2006,avaConv,onshore_a
bg,1,h0539,0.5061713162545822,scr2006,avaConv,onshore_a
bg,1,h0540,0.42676334937730603,scr2006,avaConv,onshore_a
bg,1,h0541,0.278674386175722,scr2006,avaConv,onshore_a
bg,1,h0542,0.18927203447062088,scr2006,avaConv,onshore_a
bg,1,h0543,0.07953572574377832,scr2006,avaConv,onshore_a
bg,1,h0544,0.08773982033595652,scr2006,avaConv,onshore_a
bg,1,h0545,0.09976272965104668,scr2006,avaConv,onshore_a
bg,1,h0546,0.11963589213600832,scr2006,avaConv,onshore_a
bg,1,h0547,0.12117286901660224,scr2006,avaConv,onshore_a
bg,1,h0548,0.11529647551827421,scr2006,avaConv,onshore_a
bg,1,h0549,0.1047825610137552,scr2006,avaConv,onshore_a
bg,1,h0550,0.11012987038477458,scr2006,avaConv,onshore_a
bg,1,h0551,0.105383888905124,scr2006,avaConv,onshore_a
bg,1,h0552,0.0953983445995183,scr2006,avaConv,onshore_a
ch,1,h0481,0.3525205368265364,scr2006,avaConv,onshore_a
ch,1,h0482,0.4933477609521404,scr2006,avaConv,onshore_a
ch,1,h0483,0.6168417966005408,scr2006,avaConv,onshore_a
ch,1,h0484,0.6006999446244481,scr2006,avaConv,onshore_a
ch,1,h0485,0.5792982064650322,scr2006,avaConv,onshore_a
ch,1,h0486,0.5684261034389987,scr2006,avaConv,onshore_a
ch,1,h0487,0.44089972918356846,scr2006,avaConv,onshore_a
ch,1,h0488,0.29551239062048484,scr2006,avaConv,onshore_a
ch,1,h0489,0.10392398011603964,scr2006,avaConv,onshore_a
ch,1,h0490,0.09928565214099128,scr2006,avaConv,onshore_a
ch,1,h0491,0.08880568488590533,scr2006,avaConv,onshore_a
ch,1,h0492,0.09889671358365355,scr2006,avaConv,onshore_a
ch,1,h0493,0.16149806598984529,scr2006,avaConv,onshore_a
ch,1,h0494,0.26284741396509176,scr2006,avaConv,onshore_a
ch,1,h0495,0.35517760440913065,scr2006,avaConv,onshore_a
ch,1,h0496,0.40859297947427387,scr2006,avaConv,onshore_a
ch,1,h0497,0.40678309072166485,scr2006,avaConv,onshore_a
ch,1,h0498,0.3780635669167236,scr2006,avaConv,onshore_a
ch,1,h0499,0.2942594583216242,scr2006,avaConv,onshore_a
ch,1,h0500,0.22983390575473375,scr2006,avaConv,onshore_a
ch,1,h0501,0.17558871816912328,scr2006,avaConv,onshore_a
ch,1,h0502,0.1802516750919918,scr2006,avaConv,onshore_a
ch,1,h0503,0.14944337195362037,scr2006,avaConv,onshore_a
ch,1,h0504,0.10481557963317283,scr2006,avaConv,onshore_a
ch,1,h0505,0.13823118473080187,scr2006,avaConv,onshore_a
ch,1,h0506,0.2005333810554364,scr2006,avaConv,onshore_a
ch,1,h0507,0.2526658601177063,scr2006,avaConv,onshore_a
ch,1,h0508,0.23110240121389716,scr2006,avaConv,onshore_a
ch,1,h0509,0.20236114342410108,scr2006,avaConv,onshore_a
ch,1,h0510,0.18646285027649775,scr2006,avaConv,onshore_a
ch,1,h0511,0.23775899160430705,scr2006,avaConv,onshore_a
ch,1,h0512,0.28851552393232,scr2006,avaConv,onshore_a
ch,1,h0513,0.32564821155834334,scr2006,avaConv,onshore_a
ch,1,h0514,0.2987503321598481,scr2006,avaConv,onshore_a
ch,1,h0515,0.2564057987488945,scr2006,avaConv,onshore_a
ch,1,h0516,0.2206715139816192,scr2006,avaConv,onshore_a
ch,1,h0517,0.3022970166761154,scr2006,avaConv,onshore_a
ch,1,h0518,0.4087876380943517,scr2006,avaConv,onshore_a
ch,1,h0519,0.5042940061421155,scr2006,avaConv,onshore_a
ch,1,h0520,0.5016079584636018,scr2006,avaConv,onshore_a
ch,1,h0521,0.4537372873017546,scr2006,avaConv,onshore_a
ch,1,h0522,0.38455907715502163,scr2006,avaConv,onshore_a
ch,1,h0523,0.29386703583103835,scr2006,avaConv,onshore_a
ch,1,h0524,0.22231196859788036,scr2006,avaConv,onshore_a
ch,1,h0525,0.16298587335344786,scr2006,avaConv,onshore_a
ch,1,h0526,0.1395012404499884,scr2006,avaConv,onshore_a
ch,1,h0527,0.11038877438214494,scr2006,avaConv,onshore_a
ch,1,h0528,0.09526873614515748,scr2006,avaConv,onshore_a
ch,1,h0529,0.12256801012791989,scr2006,avaConv,onshore_a
ch,1,h0530,0.16647641039086486,scr2006,avaConv,onshore_a
ch,1,h0531,0.2002417660499146,scr2006,avaConv,onshore_a
ch,1,h0532,0.20961448665183882,scr2006,avaConv,onshore_a
ch,1,h0533,0.21342821656036523,scr2006,avaConv,onshore_a
ch,1,h0534,0.2318231934484338,scr2006,avaConv,onshore_a
ch,1,h0535,0.1892206668895232,scr2006,avaConv,onshore_a
ch,1,h0536,0.13810720241905908,scr2006,avaConv,onshore_a
ch,1,h0537,0.05426132590395673,scr2006,avaConv,onshore_a
