region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2014,avaConv,solar
AL,h0338,0.0,scr2014,avaConv,solar
AL,h0339,0.0,scr2014,avaConv,solar
AL,h0340,0.0005272566801605684,scr2014,avaConv,solar
AL,h0341,0.03160143383682013,scr2014,avaConv,solar
AL,h0342,0.11223618854647038,scr2014,avaConv,solar
AL,h0343,0.17912902558823568,scr2014,avaConv,solar
AL,h0344,0.23844687345553386,scr2014,avaConv,solar
AL,h0345,0.28409824942566264,scr2014,avaConv,solar
AL,h0346,0.37448239124957217,scr2014,avaConv,solar
AL,h0347,0.4251236753805443,scr2014,avaConv,solar
AL,h0348,0.4353808842356767,scr2014,avaConv,solar
AL,h0349,0.5231125072838916,scr2014,avaConv,solar
AL,h0350,0.5688559393352532,scr2014,avaConv,solar
AL,h0351,0.5487958535424504,scr2014,avaConv,solar
AL,h0352,0.3395521066265014,scr2014,avaConv,solar
AL,h0353,0.14696339364755623,scr2014,avaConv,solar
AL,h0354,0.0445314548979912,scr2014,avaConv,solar
AL,h0355,0.009980472180985555,scr2014,avaConv,solar
AL,h0356,0.008746438792644728,scr2014,avaConv,solar
AL,h0357,0.0,scr2014,avaConv,solar
AL,h0358,0.0,scr2014,avaConv,solar
AL,h0359,0.0,scr2014,avaConv,solar
AL,h0360,0.0,scr2014,avaConv,solar
AL,h0361,0.0,scr2014,avaConv,solar
AL,h0362,0.0,scr2014,avaConv,solar
AL,h0363,0.0,scr2014,avaConv,solar
AL,h0364,0.0,scr2014,avaConv,solar
AL,h0365,0.02575516229976802,scr2014,avaConv,solar
AL,h0366,0.10012891714080888,scr2014,avaConv,solar
AL,h0367,0.2206888978254806,scr2014,avaConv,solar
AL,h0368,0.3552464477425486,scr2014,avaConv,solar
AL,h0369,0.4821667239356723,scr2014,avaConv,solar
AL,h0370,0.6197526237402534,scr2014,avaConv,solar
AL,h0371,0.7076970998076902,scr2014,avaConv,solar
AL,h0372,0.7564572673272308,scr2014,avaConv,solar
AL,h0373,0.7408450536467815,scr2014,avaConv,solar
AL,h0374,0.678366775199275,scr2014,avaConv,solar
AL,h0375,0.5450188016217432,scr2014,avaConv,solar
