region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0033,0.5013776942366797,scr2001,avaConv,onshore_a
ba,1,h0034,0.7257072155513524,scr2001,avaConv,onshore_a
ba,1,h0035,0.750481916831787,scr2001,avaConv,onshore_a
ba,1,h0036,0.7011006712109985,scr2001,avaConv,onshore_a
ba,1,h0037,0.5162164678604995,scr2001,avaConv,onshore_a
ba,1,h0038,0.5577575852351914,scr2001,avaConv,onshore_a
ba,1,h0039,0.28095273896110134,scr2001,avaConv,onshore_a
ba,1,h0040,0.24867854700602857,scr2001,avaConv,onshore_a
ba,1,h0041,0.11193954017407995,scr2001,avaConv,onshore_a
ba,1,h0042,0.24454847024894039,scr2001,avaConv,onshore_a
ba,1,h0043,0.4456480019945474,scr2001,avaConv,onshore_a
ba,1,h0044,0.6754571030206716,scr2001,avaConv,onshore_a
ba,1,h0045,0.7171099356779488,scr2001,avaConv,onshore_a
ba,1,h0046,0.6332873270322764,scr2001,avaConv,onshore_a
ba,1,h0047,0.47929224831585515,scr2001,avaConv,onshore_a
ba,1,h0048,0.37041202328388334,scr2001,avaConv,onshore_a
be,1,h0025,0.389177791984464,scr2001,avaConv,onshore_a
be,1,h0026,0.5083665826790529,scr2001,avaConv,onshore_a
be,1,h0027,0.30709503377839376,scr2001,avaConv,onshore_a
be,1,h0028,0.41831021072090413,scr2001,avaConv,onshore_a
be,1,h0029,0.393668246947263,scr2001,avaConv,onshore_a
be,1,h0030,0.5660244735091408,scr2001,avaConv,onshore_a
be,1,h0031,0.503722895278934,scr2001,avaConv,onshore_a
be,1,h0032,0.5347212122123406,scr2001,avaConv,onshore_a
be,1,h0033,0.3796117353229902,scr2001,avaConv,onshore_a
be,1,h0034,0.3958535493387681,scr2001,avaConv,onshore_a
be,1,h0035,0.20637654940435773,scr2001,avaConv,onshore_a
be,1,h0036,0.21798952961603937,scr2001,avaConv,onshore_a
be,1,h0037,0.13024861897920853,scr2001,avaConv,onshore_a
be,1,h0038,0.12729817458624193,scr2001,avaConv,onshore_a
be,1,h0039,0.20015906183837984,scr2001,avaConv,onshore_a
be,1,h0040,0.37422556087125314,scr2001,avaConv,onshore_a
be,1,h0041,0.35022881489504437,scr2001,avaConv,onshore_a
be,1,h0042,0.3111722018505527,scr2001,avaConv,onshore_a
be,1,h0043,0.16052542341795917,scr2001,avaConv,onshore_a
be,1,h0044,0.11671964325846058,scr2001,avaConv,onshore_a
be,1,h0045,0.3073013216280678,scr2001,avaConv,onshore_a
be,1,h0046,0.28816886836819094,scr2001,avaConv,onshore_a
be,1,h0047,0.423300681165843,scr2001,avaConv,onshore_a
be,1,h0048,0.16658968190372914,scr2001,avaConv,onshore_a
bg,1,h0025,0.2819069121883564,scr2001,avaConv,onshore_a
bg,1,h0026,0.2362999099443276,scr2001,avaConv,onshore_a
bg,1,h0027,0.442452444670596,scr2001,avaConv,onshore_a
bg,1,h0028,0.4334332746050989,scr2001,avaConv,onshore_a
bg,1,h0029,0.6376939612797998,scr2001,avaConv,onshore_a
bg,1,h0030,0.7234867917219125,scr2001,avaConv,onshore_a
bg,1,h0031,0.6927359277298305,scr2001,avaConv,onshore_a
bg,1,h0032,0.43545154918784257,scr2001,avaConv,onshore_a
bg,1,h0033,0.3055601533717861,scr2001,avaConv,onshore_a
bg,1,h0034,0.34168638472631546,scr2001,avaConv,onshore_a
bg,1,h0035,0.6033267328682472,scr2001,avaConv,onshore_a
bg,1,h0036,0.6094324122154874,scr2001,avaConv,onshore_a
bg,1,h0037,0.711709935598182,scr2001,avaConv,onshore_a
bg,1,h0038,0.691250465031175,scr2001,avaConv,onshore_a
bg,1,h0039,0.527116997158715,scr2001,avaConv,onshore_a
bg,1,h0040,0.450329832540309,scr2001,avaConv,onshore_a
bg,1,h0041,0.15240402740531417,scr2001,avaConv,onshore_a
bg,1,h0042,0.23300909609661247,scr2001,avaConv,onshore_a
bg,1,h0043,0.07840554293486117,scr2001,avaConv,onshore_a
bg,1,h0044,0.25890333523123416,scr2001,avaConv,onshore_a
bg,1,h0045,0.30078648309424133,scr2001,avaConv,onshore_a
bg,1,h0046,0.5060914736624387,scr2001,avaConv,onshore_a
bg,1,h0047,0.398654302656945,scr2001,avaConv,onshore_a
bg,1,h0048,0.3070420264992557,scr2001,avaConv,onshore_a
ch,1,h0025,0.48388416110997834,scr2001,avaConv,onshore_a
ch,1,h0026,0.6526930103576148,scr2001,avaConv,onshore_a
ch,1,h0027,0.6798659126155031,scr2001,avaConv,onshore_a
ch,1,h0028,0.8805064671152222,scr2001,avaConv,onshore_a
ch,1,h0029,0.660446109483064,scr2001,avaConv,onshore_a
ch,1,h0030,0.3998038647797855,scr2001,avaConv,onshore_a
ch,1,h0031,0.1927826197055846,scr2001,avaConv,onshore_a
ch,1,h0032,0.4697304501407181,scr2001,avaConv,onshore_a
ch,1,h0033,0.6663257587524554,scr2001,avaConv,onshore_a
ch,1,h0034,0.7775715630110551,scr2001,avaConv,onshore_a
ch,1,h0035,0.7699414539875084,scr2001,avaConv,onshore_a
ch,1,h0036,0.6418544366275563,scr2001,avaConv,onshore_a
ch,1,h0037,0.5364054038940471,scr2001,avaConv,onshore_a
ch,1,h0038,0.29825371897132746,scr2001,avaConv,onshore_a
ch,1,h0039,0.3947889610210514,scr2001,avaConv,onshore_a
ch,1,h0040,0.4169034798178866,scr2001,avaConv,onshore_a
ch,1,h0041,0.394741749667876,scr2001,avaConv,onshore_a
ch,1,h0042,0.2298715376560929,scr2001,avaConv,onshore_a
ch,1,h0043,0.15642518488391677,scr2001,avaConv,onshore_a
ch,1,h0044,0.16170111508237087,scr2001,avaConv,onshore_a
ch,1,h0045,0.29563428537584757,scr2001,avaConv,onshore_a
ch,1,h0046,0.4238892152025569,scr2001,avaConv,onshore_a
ch,1,h0047,0.5598401650917166,scr2001,avaConv,onshore_a
ch,1,h0048,0.45038943632376044,scr2001,avaConv,onshore_a
cz,1,h0025,0.26457566565207613,scr2001,avaConv,onshore_a
cz,1,h0026,0.384729063937108,scr2001,avaConv,onshore_a
cz,1,h0027,0.2898259943509262,scr2001,avaConv,onshore_a
cz,1,h0028,0.3147842817052096,scr2001,avaConv,onshore_a
cz,1,h0029,0.14037106143813663,scr2001,avaConv,onshore_a
cz,1,h0030,0.10288359135486995,scr2001,avaConv,onshore_a
cz,1,h0031,0.19835449847353864,scr2001,avaConv,onshore_a
cz,1,h0032,0.322472757674332,scr2001,avaConv,onshore_a
cz,1,h0033,0.3854904808752224,scr2001,avaConv,onshore_a
cz,1,h0034,0.5112136710535197,scr2001,avaConv,onshore_a
cz,1,h0035,0.567533802344132,scr2001,avaConv,onshore_a
cz,1,h0036,0.6679868593599714,scr2001,avaConv,onshore_a
cz,1,h0037,0.562055084224017,scr2001,avaConv,onshore_a
cz,1,h0038,0.33573383356279896,scr2001,avaConv,onshore_a
cz,1,h0039,0.22995666732048411,scr2001,avaConv,onshore_a
cz,1,h0040,0.23171130906748968,scr2001,avaConv,onshore_a
cz,1,h0041,0.23095898338946386,scr2001,avaConv,onshore_a
cz,1,h0042,0.2575002932443002,scr2001,avaConv,onshore_a
cz,1,h0043,0.2686141097652965,scr2001,avaConv,onshore_a
cz,1,h0044,0.24751731524335746,scr2001,avaConv,onshore_a
cz,1,h0045,0.24168344961290522,scr2001,avaConv,onshore_a
cz,1,h0046,0.17522873904800174,scr2001,avaConv,onshore_a
cz,1,h0047,0.33455109966096325,scr2001,avaConv,onshore_a
cz,1,h0048,0.3570432170517573,scr2001,avaConv,onshore_a
de,1,h0025,0.21791671848933608,scr2001,avaConv,onshore_a
de,1,h0026,0.34934862600964117,scr2001,avaConv,onshore_a
de,1,h0027,0.488674333900272,scr2001,avaConv,onshore_a
de,1,h0028,0.8694661072413918,scr2001,avaConv,onshore_a
de,1,h0029,0.7890847696468097,scr2001,avaConv,onshore_a
de,1,h0030,0.6136808506812608,scr2001,avaConv,onshore_a
de,1,h0031,0.5436522243403631,scr2001,avaConv,onshore_a
de,1,h0032,0.4742822807898303,scr2001,avaConv,onshore_a
de,1,h0033,0.41176518250102495,scr2001,avaConv,onshore_a
de,1,h0034,0.5503750329024742,scr2001,avaConv,onshore_a
de,1,h0035,0.3630950564391791,scr2001,avaConv,onshore_a
de,1,h0036,0.5976088106161112,scr2001,avaConv,onshore_a
de,1,h0037,0.2880904606590017,scr2001,avaConv,onshore_a
de,1,h0038,0.2995406683337384,scr2001,avaConv,onshore_a
de,1,h0039,0.18296824687267155,scr2001,avaConv,onshore_a
de,1,h0040,0.17760340466897825,scr2001,avaConv,onshore_a
de,1,h0041,0.0886641454708342,scr2001,avaConv,onshore_a
de,1,h0042,0.06267388238708747,scr2001,avaConv,onshore_a
de,1,h0043,0.05506841250508327,scr2001,avaConv,onshore_a
de,1,h0044,0.04627992098040369,scr2001,avaConv,onshore_a
de,1,h0045,0.15649095644886718,scr2001,avaConv,onshore_a
de,1,h0046,0.23353965879959113,scr2001,avaConv,onshore_a
de,1,h0047,0.37071689213422615,scr2001,avaConv,onshore_a
de,1,h0048,0.19703123634098568,scr2001,avaConv,onshore_a
dk_e,1,h0025,0.18916855345930228,scr2001,avaConv,onshore_a
dk_e,1,h0026,0.5658359082172427,scr2001,avaConv,onshore_a
dk_e,1,h0027,0.5814432517011477,scr2001,avaConv,onshore_a
dk_e,1,h0028,0.9277479610964946,scr2001,avaConv,onshore_a
dk_e,1,h0029,0.9170836502864339,scr2001,avaConv,onshore_a
dk_e,1,h0030,0.8927123717677444,scr2001,avaConv,onshore_a
dk_e,1,h0031,0.8869105624739747,scr2001,avaConv,onshore_a
dk_e,1,h0032,0.6105667613133595,scr2001,avaConv,onshore_a
dk_e,1,h0033,0.5069789623692686,scr2001,avaConv,onshore_a
dk_e,1,h0034,0.5992356385666155,scr2001,avaConv,onshore_a
dk_e,1,h0035,0.4159968997861555,scr2001,avaConv,onshore_a
dk_e,1,h0036,0.4488275805410736,scr2001,avaConv,onshore_a
dk_e,1,h0037,0.05555027187411988,scr2001,avaConv,onshore_a
dk_e,1,h0038,0.3378892845030854,scr2001,avaConv,onshore_a
dk_e,1,h0039,0.29664309374875497,scr2001,avaConv,onshore_a
dk_e,1,h0040,0.327883163204627,scr2001,avaConv,onshore_a
dk_e,1,h0041,0.10127068003802892,scr2001,avaConv,onshore_a
dk_e,1,h0042,0.10599085454284471,scr2001,avaConv,onshore_a
dk_e,1,h0043,0.08175175060257332,scr2001,avaConv,onshore_a
dk_e,1,h0044,0.023442455150662032,scr2001,avaConv,onshore_a
dk_e,1,h0045,0.04670289488332133,scr2001,avaConv,onshore_a
dk_e,1,h0046,0.4077342467619103,scr2001,avaConv,onshore_a
dk_e,1,h0047,0.3866797990379106,scr2001,avaConv,onshore_a
dk_e,1,h0048,0.34401301323141154,scr2001,avaConv,onshore_a
dk_w,1,h0025,0.2754721275479057,scr2001,avaConv,onshore_a
dk_w,1,h0026,0.4975830174241764,scr2001,avaConv,onshore_a
dk_w,1,h0027,0.40971465545056185,scr2001,avaConv,onshore_a
dk_w,1,h0028,0.6575005948523295,scr2001,avaConv,onshore_a
dk_w,1,h0029,0.8396037779886744,scr2001,avaConv,onshore_a
dk_w,1,h0030,0.9255065236085542,scr2001,avaConv,onshore_a
dk_w,1,h0031,0.8604982232247043,scr2001,avaConv,onshore_a
dk_w,1,h0032,0.602966144977405,scr2001,avaConv,onshore_a
dk_w,1,h0033,0.3966751977503284,scr2001,avaConv,onshore_a
dk_w,1,h0034,0.5550440946039112,scr2001,avaConv,onshore_a
dk_w,1,h0035,0.22496748752262466,scr2001,avaConv,onshore_a
dk_w,1,h0036,0.22463584471666026,scr2001,avaConv,onshore_a
dk_w,1,h0037,0.014339203467600148,scr2001,avaConv,onshore_a
dk_w,1,h0038,0.1761780359734417,scr2001,avaConv,onshore_a
dk_w,1,h0039,0.14629496776611825,scr2001,avaConv,onshore_a
dk_w,1,h0040,0.24570118365582333,scr2001,avaConv,onshore_a
dk_w,1,h0041,0.06847001582502128,scr2001,avaConv,onshore_a
dk_w,1,h0042,0.15834548134631715,scr2001,avaConv,onshore_a
dk_w,1,h0043,0.08124002273335733,scr2001,avaConv,onshore_a
dk_w,1,h0044,0.08038079792004929,scr2001,avaConv,onshore_a
dk_w,1,h0045,0.1203835831068799,scr2001,avaConv,onshore_a
dk_w,1,h0046,0.5922442495303887,scr2001,avaConv,onshore_a
dk_w,1,h0047,0.6289999148875743,scr2001,avaConv,onshore_a
dk_w,1,h0048,0.426684070611948,scr2001,avaConv,onshore_a
ee,1,h0025,0.5183151995022576,scr2001,avaConv,onshore_a
ee,1,h0026,0.2845857005004129,scr2001,avaConv,onshore_a
ee,1,h0027,0.13699263970098427,scr2001,avaConv,onshore_a
ee,1,h0028,0.12545793109130976,scr2001,avaConv,onshore_a
ee,1,h0029,0.0686886315238893,scr2001,avaConv,onshore_a
ee,1,h0030,0.17270102409961208,scr2001,avaConv,onshore_a
ee,1,h0031,0.17610429856883308,scr2001,avaConv,onshore_a
ee,1,h0032,0.21003498679826907,scr2001,avaConv,onshore_a
ee,1,h0033,0.07897905697875682,scr2001,avaConv,onshore_a
ee,1,h0034,0.11961629953992448,scr2001,avaConv,onshore_a
ee,1,h0035,0.5488941811802939,scr2001,avaConv,onshore_a
ee,1,h0036,0.48626719588867867,scr2001,avaConv,onshore_a
ee,1,h0037,0.4975999322787776,scr2001,avaConv,onshore_a
ee,1,h0038,0.08760274118636896,scr2001,avaConv,onshore_a
ee,1,h0039,0.19190226922907566,scr2001,avaConv,onshore_a
ee,1,h0040,0.24869965244842096,scr2001,avaConv,onshore_a
ee,1,h0041,0.40468532416132214,scr2001,avaConv,onshore_a
ee,1,h0042,0.37592056093076104,scr2001,avaConv,onshore_a
ee,1,h0043,0.3753549729506815,scr2001,avaConv,onshore_a
ee,1,h0044,0.317785176553752,scr2001,avaConv,onshore_a
ee,1,h0045,0.23012199345213846,scr2001,avaConv,onshore_a
ee,1,h0046,0.2449824587526287,scr2001,avaConv,onshore_a
ee,1,h0047,0.16912119734325212,scr2001,avaConv,onshore_a
ee,1,h0048,0.2856472266484973,scr2001,avaConv,onshore_a
es,1,h0025,0.5487740172640613,scr2001,avaConv,onshore_a
es,1,h0026,0.46532815008000333,scr2001,avaConv,onshore_a
es,1,h0027,0.5146273478492017,scr2001,avaConv,onshore_a
es,1,h0028,0.5700533711901143,scr2001,avaConv,onshore_a
es,1,h0029,0.5389568277991839,scr2001,avaConv,onshore_a
es,1,h0030,0.38612716522980867,scr2001,avaConv,onshore_a
es,1,h0031,0.2864429857301464,scr2001,avaConv,onshore_a
es,1,h0032,0.39905801991910955,scr2001,avaConv,onshore_a
es,1,h0033,0.4046745020171951,scr2001,avaConv,onshore_a
es,1,h0034,0.4795696926717344,scr2001,avaConv,onshore_a
es,1,h0035,0.332020523950308,scr2001,avaConv,onshore_a
es,1,h0036,0.32306205572956903,scr2001,avaConv,onshore_a
es,1,h0037,0.23563504736315005,scr2001,avaConv,onshore_a
es,1,h0038,0.38719477820402237,scr2001,avaConv,onshore_a
es,1,h0039,0.3496605774070354,scr2001,avaConv,onshore_a
es,1,h0040,0.3121074402769289,scr2001,avaConv,onshore_a
es,1,h0041,0.15061331844994172,scr2001,avaConv,onshore_a
es,1,h0042,0.19348489141599387,scr2001,avaConv,onshore_a
es,1,h0043,0.1883471303498411,scr2001,avaConv,onshore_a
es,1,h0044,0.2606646396598592,scr2001,avaConv,onshore_a
es,1,h0045,0.3131060567097098,scr2001,avaConv,onshore_a
es,1,h0046,0.4029397141363165,scr2001,avaConv,onshore_a
es,1,h0047,0.3012347733518106,scr2001,avaConv,onshore_a
es,1,h0048,0.2385134188292036,scr2001,avaConv,onshore_a
fi,1,h0025,0.3445937705635616,scr2001,avaConv,onshore_a
fi,1,h0026,0.4498541458081078,scr2001,avaConv,onshore_a
fi,1,h0027,0.46532370194995,scr2001,avaConv,onshore_a
fi,1,h0028,0.5091566653793871,scr2001,avaConv,onshore_a
fi,1,h0029,0.36755491402368495,scr2001,avaConv,onshore_a
fi,1,h0030,0.3320937562412251,scr2001,avaConv,onshore_a
fi,1,h0031,0.1481882815880213,scr2001,avaConv,onshore_a
fi,1,h0032,0.4852097289223477,scr2001,avaConv,onshore_a
fi,1,h0033,0.740873188070105,scr2001,avaConv,onshore_a
fi,1,h0034,0.9317795706614009,scr2001,avaConv,onshore_a
fi,1,h0035,0.7458253066718586,scr2001,avaConv,onshore_a
fi,1,h0036,0.48447610394643714,scr2001,avaConv,onshore_a
fi,1,h0037,0.2987699847208776,scr2001,avaConv,onshore_a
fi,1,h0038,0.2117616720753925,scr2001,avaConv,onshore_a
fi,1,h0039,0.35926177867140074,scr2001,avaConv,onshore_a
fi,1,h0040,0.3653760917628159,scr2001,avaConv,onshore_a
fi,1,h0041,0.42166279293454656,scr2001,avaConv,onshore_a
fi,1,h0042,0.3010457572071623,scr2001,avaConv,onshore_a
fi,1,h0043,0.5193381722738422,scr2001,avaConv,onshore_a
fi,1,h0044,0.42369725431825345,scr2001,avaConv,onshore_a
fi,1,h0045,0.3426279678116592,scr2001,avaConv,onshore_a
fi,1,h0046,0.2572021649727913,scr2001,avaConv,onshore_a
fi,1,h0047,0.27068250243227954,scr2001,avaConv,onshore_a
fi,1,h0048,0.4371320256403139,scr2001,avaConv,onshore_a
fr,1,h0025,0.46461337267125963,scr2001,avaConv,onshore_a
fr,1,h0026,0.45560308327719695,scr2001,avaConv,onshore_a
fr,1,h0027,0.4819601244641926,scr2001,avaConv,onshore_a
fr,1,h0028,0.5909326644874956,scr2001,avaConv,onshore_a
fr,1,h0029,0.6550717037176195,scr2001,avaConv,onshore_a
fr,1,h0030,0.4888792677536437,scr2001,avaConv,onshore_a
fr,1,h0031,0.3645121962153395,scr2001,avaConv,onshore_a
fr,1,h0032,0.3974243674823581,scr2001,avaConv,onshore_a
fr,1,h0033,0.5272270527677289,scr2001,avaConv,onshore_a
fr,1,h0034,0.5579257658292235,scr2001,avaConv,onshore_a
fr,1,h0035,0.4403193690201571,scr2001,avaConv,onshore_a
fr,1,h0036,0.28054265540112167,scr2001,avaConv,onshore_a
fr,1,h0037,0.2503742362330583,scr2001,avaConv,onshore_a
fr,1,h0038,0.263796483076166,scr2001,avaConv,onshore_a
fr,1,h0039,0.3891479201375236,scr2001,avaConv,onshore_a
fr,1,h0040,0.5136202007326307,scr2001,avaConv,onshore_a
fr,1,h0041,0.42198057444548465,scr2001,avaConv,onshore_a
fr,1,h0042,0.3172099815752888,scr2001,avaConv,onshore_a
fr,1,h0043,0.13528043813563478,scr2001,avaConv,onshore_a
fr,1,h0044,0.1191317823483555,scr2001,avaConv,onshore_a
fr,1,h0045,0.2704455086495498,scr2001,avaConv,onshore_a
fr,1,h0046,0.3111778874604024,scr2001,avaConv,onshore_a
fr,1,h0047,0.41959651289767586,scr2001,avaConv,onshore_a
fr,1,h0048,0.23822278212825712,scr2001,avaConv,onshore_a
fr_co,1,h0025,0.3371340053202945,scr2001,avaConv,onshore_a
fr_co,1,h0026,0.46309858425372635,scr2001,avaConv,onshore_a
fr_co,1,h0027,0.7158103039622524,scr2001,avaConv,onshore_a
fr_co,1,h0028,0.9498991328962726,scr2001,avaConv,onshore_a
fr_co,1,h0029,0.7943869613885074,scr2001,avaConv,onshore_a
fr_co,1,h0030,0.8184578100460853,scr2001,avaConv,onshore_a
fr_co,1,h0031,0.59482642703828,scr2001,avaConv,onshore_a
fr_co,1,h0032,0.6844707756638997,scr2001,avaConv,onshore_a
fr_co,1,h0033,0.36836530187366856,scr2001,avaConv,onshore_a
fr_co,1,h0034,0.4147990337113187,scr2001,avaConv,onshore_a
fr_co,1,h0035,0.6057204115658761,scr2001,avaConv,onshore_a
fr_co,1,h0036,0.6651049004081555,scr2001,avaConv,onshore_a
fr_co,1,h0037,0.6460760547005534,scr2001,avaConv,onshore_a
fr_co,1,h0038,0.3357628974307153,scr2001,avaConv,onshore_a
fr_co,1,h0039,0.17585505283068545,scr2001,avaConv,onshore_a
fr_co,1,h0040,0.12258731356766857,scr2001,avaConv,onshore_a
fr_co,1,h0041,0.08067121264121498,scr2001,avaConv,onshore_a
fr_co,1,h0042,0.07636302802591888,scr2001,avaConv,onshore_a
fr_co,1,h0043,0.26234691677771077,scr2001,avaConv,onshore_a
fr_co,1,h0044,0.3005715805256914,scr2001,avaConv,onshore_a
fr_co,1,h0045,0.39409699375497237,scr2001,avaConv,onshore_a
fr_co,1,h0046,0.526386587175482,scr2001,avaConv,onshore_a
fr_co,1,h0047,0.5216999916966486,scr2001,avaConv,onshore_a
fr_co,1,h0048,0.4487079902878461,scr2001,avaConv,onshore_a
gr,1,h0025,0.024948814652689333,scr2001,avaConv,onshore_a
gr,1,h0026,0.2569230025413375,scr2001,avaConv,onshore_a
gr,1,h0027,0.42961620925315214,scr2001,avaConv,onshore_a
gr,1,h0028,0.5090564773573951,scr2001,avaConv,onshore_a
gr,1,h0029,0.6264556577947167,scr2001,avaConv,onshore_a
gr,1,h0030,0.7484257233711544,scr2001,avaConv,onshore_a
gr,1,h0031,0.8083438329065684,scr2001,avaConv,onshore_a
gr,1,h0032,0.6862871520826475,scr2001,avaConv,onshore_a
gr,1,h0033,0.542176174365968,scr2001,avaConv,onshore_a
gr,1,h0034,0.548859502489186,scr2001,avaConv,onshore_a
gr,1,h0035,0.7221620398093962,scr2001,avaConv,onshore_a
gr,1,h0036,0.6981934366643007,scr2001,avaConv,onshore_a
gr,1,h0037,0.6449526328139354,scr2001,avaConv,onshore_a
gr,1,h0038,0.4923201962301179,scr2001,avaConv,onshore_a
gr,1,h0039,0.37664625644111593,scr2001,avaConv,onshore_a
gr,1,h0040,0.5208174950903277,scr2001,avaConv,onshore_a
gr,1,h0041,0.4489744946453075,scr2001,avaConv,onshore_a
gr,1,h0042,0.6702366453430915,scr2001,avaConv,onshore_a
gr,1,h0043,0.5553181054569843,scr2001,avaConv,onshore_a
gr,1,h0044,0.6737571902792661,scr2001,avaConv,onshore_a
gr,1,h0045,0.5449226545439526,scr2001,avaConv,onshore_a
gr,1,h0046,0.5496078954133601,scr2001,avaConv,onshore_a
gr,1,h0047,0.5039830068341912,scr2001,avaConv,onshore_a
gr,1,h0048,0.40716567899342115,scr2001,avaConv,onshore_a
hr,1,h0025,0.5530461927752268,scr2001,avaConv,onshore_a
hr,1,h0026,0.35799046338922513,scr2001,avaConv,onshore_a
hr,1,h0027,0.4750416088882017,scr2001,avaConv,onshore_a
hr,1,h0028,0.7428386409196779,scr2001,avaConv,onshore_a
hr,1,h0029,0.6366597854657051,scr2001,avaConv,onshore_a
hr,1,h0030,0.7835003024411296,scr2001,avaConv,onshore_a
hr,1,h0031,0.47919443492453456,scr2001,avaConv,onshore_a
hr,1,h0032,0.5299870400092045,scr2001,avaConv,onshore_a
hr,1,h0033,0.45505799502411665,scr2001,avaConv,onshore_a
hr,1,h0034,0.6127228763298208,scr2001,avaConv,onshore_a
hr,1,h0035,0.5941942223902537,scr2001,avaConv,onshore_a
hr,1,h0036,0.5077049447557296,scr2001,avaConv,onshore_a
hr,1,h0037,0.30810980834246443,scr2001,avaConv,onshore_a
hr,1,h0038,0.28132877163395353,scr2001,avaConv,onshore_a
hr,1,h0039,0.038411694417571515,scr2001,avaConv,onshore_a
hr,1,h0040,0.0,scr2001,avaConv,onshore_a
hr,1,h0041,0.18469367771127032,scr2001,avaConv,onshore_a
hr,1,h0042,0.26140889019511515,scr2001,avaConv,onshore_a
hr,1,h0043,0.4529799746311818,scr2001,avaConv,onshore_a
hr,1,h0044,0.5129539338139243,scr2001,avaConv,onshore_a
hr,1,h0045,0.6142174513222954,scr2001,avaConv,onshore_a
hr,1,h0046,0.667157543339516,scr2001,avaConv,onshore_a
hr,1,h0047,0.5445933181037151,scr2001,avaConv,onshore_a
hr,1,h0048,0.4522741136894609,scr2001,avaConv,onshore_a
hu,1,h0025,0.490700877659411,scr2001,avaConv,onshore_a
hu,1,h0026,0.5846110965625427,scr2001,avaConv,onshore_a
