region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,4.47670339049362,scr2001,effConv,heatpumpGroundSpace
AT,hh0008,4.697674133103389,scr2001,effConv,heatpumpGroundSpace
AT,hh0009,4.7283654579666745,scr2001,effConv,heatpumpGroundSpace
AT,hh0010,4.315461213438752,scr2001,effConv,heatpumpGroundSpace
AT,hh0011,5.757286524743529,scr2001,effConv,heatpumpGroundSpace
AT,hh0012,5.987496034919903,scr2001,effConv,heatpumpGroundSpace
BE,hh0007,4.81353670704034,scr2001,effConv,heatpumpGroundSpace
BE,hh0008,5.35175773555404,scr2001,effConv,heatpumpGroundSpace
BE,hh0009,5.341056933276477,scr2001,effConv,heatpumpGroundSpace
BE,hh0010,4.887979243401195,scr2001,effConv,heatpumpGroundSpace
BE,hh0011,5.870027461940653,scr2001,effConv,heatpumpGroundSpace
BE,hh0012,6.333767515538914,scr2001,effConv,heatpumpGroundSpace
BG,hh0007,4.551026717737841,scr2001,effConv,heatpumpGroundSpace
BG,hh0008,5.388110650834278,scr2001,effConv,heatpumpGroundSpace
BG,hh0009,4.9770165241207,scr2001,effConv,heatpumpGroundSpace
BG,hh0010,4.855609543137689,scr2001,effConv,heatpumpGroundSpace
BG,hh0011,6.165738488838542,scr2001,effConv,heatpumpGroundSpace
BG,hh0012,6.1433433129350306,scr2001,effConv,heatpumpGroundSpace
CH,hh0007,4.4537876638316956,scr2001,effConv,heatpumpGroundSpace
CH,hh0008,4.701081770447187,scr2001,effConv,heatpumpGroundSpace
CH,hh0009,4.48384325000494,scr2001,effConv,heatpumpGroundSpace
CH,hh0010,4.2534815065972165,scr2001,effConv,heatpumpGroundSpace
CH,hh0011,5.140600485687454,scr2001,effConv,heatpumpGroundSpace
CH,hh0012,5.640039406926043,scr2001,effConv,heatpumpGroundSpace
CZ,hh0007,4.246402157983282,scr2001,effConv,heatpumpGroundSpace
CZ,hh0008,4.625266150790896,scr2001,effConv,heatpumpGroundSpace
