region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h7297,0.2866980178178452,scr2080,avaConv,runOfRiver
AT,h7298,0.28613950085052586,scr2080,avaConv,runOfRiver
AT,h7299,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7300,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7301,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7302,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7303,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7304,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7305,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7306,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7307,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7308,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7309,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7310,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7311,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7312,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7313,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7314,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7315,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7316,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7317,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7318,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7319,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7320,0.28558098399222936,scr2080,avaConv,runOfRiver
AT,h7321,0.28491070478255615,scr2080,avaConv,runOfRiver
AT,h7322,0.2842404257305809,scr2080,avaConv,runOfRiver
AT,h7323,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7324,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7325,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7326,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7327,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7328,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7329,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7330,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7331,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7332,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7333,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7334,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7335,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7336,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7337,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7338,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7339,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7340,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7341,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7342,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7343,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7344,0.28357014683667525,scr2080,avaConv,runOfRiver
AT,h7345,0.2835546776956944,scr2080,avaConv,runOfRiver
AT,h7346,0.283539208554798,scr2080,avaConv,runOfRiver
AT,h7347,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7348,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7349,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7350,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7351,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7352,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7353,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7354,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7355,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7356,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7357,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7358,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7359,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7360,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7361,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7362,0.28352373941398595,scr2080,avaConv,runOfRiver
AT,h7363,0.28352373941398595,scr2080,avaConv,runOfRiver
