region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.0429610157984968,scr1987,avaConv,runOfRiver
al,h0554,0.03947380778041955,scr1987,avaConv,runOfRiver
al,h0555,0.03599594184508784,scr1987,avaConv,runOfRiver
al,h0556,0.03599594184508784,scr1987,avaConv,runOfRiver
al,h0557,0.03599594184508784,scr1987,avaConv,runOfRiver
al,h0558,0.03599594184508784,scr1987,avaConv,runOfRiver
al,h0559,0.06966513961381333,scr1987,avaConv,runOfRiver
al,h0560,0.10384923366516068,scr1987,avaConv,runOfRiver
al,h0561,0.1383765870010583,scr1987,avaConv,runOfRiver
al,h0562,0.1383765870010583,scr1987,avaConv,runOfRiver
al,h0563,0.1383765870010583,scr1987,avaConv,runOfRiver
al,h0564,0.1383765870010583,scr1987,avaConv,runOfRiver
al,h0565,0.10884365554064096,scr1987,avaConv,runOfRiver
al,h0566,0.07954910827969022,scr1987,avaConv,runOfRiver
al,h0567,0.05057969420709903,scr1987,avaConv,runOfRiver
al,h0568,0.05057969420709903,scr1987,avaConv,runOfRiver
al,h0569,0.05057969420709903,scr1987,avaConv,runOfRiver
al,h0570,0.05057969420709903,scr1987,avaConv,runOfRiver
al,h0571,0.0453592134668494,scr1987,avaConv,runOfRiver
al,h0572,0.04015686290708874,scr1987,avaConv,runOfRiver
al,h0573,0.0349749426601705,scr1987,avaConv,runOfRiver
al,h0574,0.0349749426601705,scr1987,avaConv,runOfRiver
al,h0575,0.0349749426601705,scr1987,avaConv,runOfRiver
al,h0576,0.0349749426601705,scr1987,avaConv,runOfRiver
al,h0577,0.032392541465066496,scr1987,avaConv,runOfRiver
al,h0578,0.029816437360075956,scr1987,avaConv,runOfRiver
al,h0579,0.027247169457208804,scr1987,avaConv,runOfRiver
al,h0580,0.027247169457208804,scr1987,avaConv,runOfRiver
al,h0581,0.027247169457208804,scr1987,avaConv,runOfRiver
al,h0582,0.027247169457208804,scr1987,avaConv,runOfRiver
al,h0583,0.14866726980036496,scr1987,avaConv,runOfRiver
al,h0584,0.27358372150099314,scr1987,avaConv,runOfRiver
al,h0585,0.40026280772728495,scr1987,avaConv,runOfRiver
al,h0586,0.40026280772728495,scr1987,avaConv,runOfRiver
al,h0587,0.40026280772728495,scr1987,avaConv,runOfRiver
al,h0588,0.40026280772728495,scr1987,avaConv,runOfRiver
al,h0589,0.38315795551765,scr1987,avaConv,runOfRiver
al,h0590,0.3660754806551001,scr1987,avaConv,runOfRiver
al,h0591,0.34901636966551725,scr1987,avaConv,runOfRiver
al,h0592,0.34901636966551725,scr1987,avaConv,runOfRiver
al,h0593,0.34901636966551725,scr1987,avaConv,runOfRiver
al,h0594,0.34901636966551725,scr1987,avaConv,runOfRiver
al,h0595,0.3522951043240752,scr1987,avaConv,runOfRiver
al,h0596,0.35557473466981077,scr1987,avaConv,runOfRiver
al,h0597,0.3588552528891619,scr1987,avaConv,runOfRiver
al,h0598,0.3588552528891619,scr1987,avaConv,runOfRiver
al,h0599,0.3588552528891619,scr1987,avaConv,runOfRiver
al,h0600,0.3588552528891619,scr1987,avaConv,runOfRiver
al,h0601,0.35258659086749256,scr1987,avaConv,runOfRiver
al,h0602,0.34632119776118186,scr1987,avaConv,runOfRiver
al,h0603,0.34005912946944356,scr1987,avaConv,runOfRiver
al,h0604,0.34005912946944356,scr1987,avaConv,runOfRiver
al,h0605,0.34005912946944356,scr1987,avaConv,runOfRiver
al,h0606,0.34005912946944356,scr1987,avaConv,runOfRiver
al,h0607,0.3706723527577477,scr1987,avaConv,runOfRiver
al,h0608,0.4013600141531803,scr1987,avaConv,runOfRiver
al,h0609,0.4321167121515943,scr1987,avaConv,runOfRiver
al,h0610,0.4321167121515943,scr1987,avaConv,runOfRiver
