region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.6255835265854897,scr1987,effConv,heatpumpAir
AT,hh0140,3.4544738117066727,scr1987,effConv,heatpumpAir
AT,hh0141,3.487378038541589,scr1987,effConv,heatpumpAir
AT,hh0142,3.726453957099822,scr1987,effConv,heatpumpAir
AT,hh0143,3.621863844832516,scr1987,effConv,heatpumpAir
AT,hh0144,3.2538487382381174,scr1987,effConv,heatpumpAir
AT,hh0145,3.17921275966612,scr1987,effConv,heatpumpAir
AT,hh0146,3.1841915663933023,scr1987,effConv,heatpumpAir
AT,hh0147,3.4572485295089823,scr1987,effConv,heatpumpAir
AT,hh0148,3.5930740794958957,scr1987,effConv,heatpumpAir
AT,hh0149,3.4240678455003977,scr1987,effConv,heatpumpAir
AT,hh0150,3.5213185389116823,scr1987,effConv,heatpumpAir
AT,hh0151,3.282449612653732,scr1987,effConv,heatpumpAir
AT,hh0152,3.3075353886204644,scr1987,effConv,heatpumpAir
AT,hh0153,3.6787186547356905,scr1987,effConv,heatpumpAir
AT,hh0154,3.412696584255621,scr1987,effConv,heatpumpAir
AT,hh0155,3.247111044266016,scr1987,effConv,heatpumpAir
AT,hh0156,3.1609781720504886,scr1987,effConv,heatpumpAir
BE,hh0139,3.9191646009348657,scr1987,effConv,heatpumpAir
BE,hh0140,3.944723219837279,scr1987,effConv,heatpumpAir
BE,hh0141,4.055716254819837,scr1987,effConv,heatpumpAir
BE,hh0142,4.05928637886798,scr1987,effConv,heatpumpAir
BE,hh0143,3.9576446763203794,scr1987,effConv,heatpumpAir
BE,hh0144,3.6126523399740034,scr1987,effConv,heatpumpAir
BE,hh0145,3.432613033661654,scr1987,effConv,heatpumpAir
BE,hh0146,3.5645275501472344,scr1987,effConv,heatpumpAir
BE,hh0147,3.9411896036309866,scr1987,effConv,heatpumpAir
BE,hh0148,3.812687648449125,scr1987,effConv,heatpumpAir
BE,hh0149,3.8432199989952407,scr1987,effConv,heatpumpAir
BE,hh0150,3.988711093706276,scr1987,effConv,heatpumpAir
BE,hh0151,3.8262475488611845,scr1987,effConv,heatpumpAir
BE,hh0152,3.6832281656255175,scr1987,effConv,heatpumpAir
BE,hh0153,3.3848102955551607,scr1987,effConv,heatpumpAir
BE,hh0154,3.51016083614494,scr1987,effConv,heatpumpAir
BE,hh0155,3.4646052631207667,scr1987,effConv,heatpumpAir
BE,hh0156,3.2915829830547896,scr1987,effConv,heatpumpAir
BG,hh0139,3.8402297876274942,scr1987,effConv,heatpumpAir
BG,hh0140,3.653979010699253,scr1987,effConv,heatpumpAir
BG,hh0141,3.544830930595449,scr1987,effConv,heatpumpAir
BG,hh0142,3.639245223575348,scr1987,effConv,heatpumpAir
BG,hh0143,3.3498175493971902,scr1987,effConv,heatpumpAir
BG,hh0144,3.141952639632274,scr1987,effConv,heatpumpAir
BG,hh0145,3.109664813121532,scr1987,effConv,heatpumpAir
BG,hh0146,3.2788861060312815,scr1987,effConv,heatpumpAir
BG,hh0147,3.8855840345148907,scr1987,effConv,heatpumpAir
BG,hh0148,4.0251907828708795,scr1987,effConv,heatpumpAir
BG,hh0149,3.885778901941024,scr1987,effConv,heatpumpAir
BG,hh0150,3.4716149499958946,scr1987,effConv,heatpumpAir
BG,hh0151,3.5125845617235316,scr1987,effConv,heatpumpAir
BG,hh0152,3.606043039726371,scr1987,effConv,heatpumpAir
BG,hh0153,3.975554262905873,scr1987,effConv,heatpumpAir
BG,hh0154,3.9902296459993725,scr1987,effConv,heatpumpAir
BG,hh0155,3.7503536523654226,scr1987,effConv,heatpumpAir
BG,hh0156,3.5300803781561116,scr1987,effConv,heatpumpAir
CH,hh0139,3.7847989071160555,scr1987,effConv,heatpumpAir
CH,hh0140,3.7682075574994087,scr1987,effConv,heatpumpAir
CH,hh0141,3.8596836496144533,scr1987,effConv,heatpumpAir
CH,hh0142,3.9415276292711496,scr1987,effConv,heatpumpAir
CH,hh0143,3.7426318135112524,scr1987,effConv,heatpumpAir
CH,hh0144,3.2923503406345844,scr1987,effConv,heatpumpAir
CH,hh0145,3.354908375069499,scr1987,effConv,heatpumpAir
CH,hh0146,3.493629600852728,scr1987,effConv,heatpumpAir
CH,hh0147,3.6725458092987537,scr1987,effConv,heatpumpAir
CH,hh0148,3.5220795664936304,scr1987,effConv,heatpumpAir
CH,hh0149,3.3182230722159147,scr1987,effConv,heatpumpAir
CH,hh0150,3.2026351392269135,scr1987,effConv,heatpumpAir
CH,hh0151,3.1177965868264437,scr1987,effConv,heatpumpAir
CH,hh0152,3.169058172032237,scr1987,effConv,heatpumpAir
CH,hh0153,3.23281254991889,scr1987,effConv,heatpumpAir
CH,hh0154,3.114349778741598,scr1987,effConv,heatpumpAir
CH,hh0155,3.0027032736688852,scr1987,effConv,heatpumpAir
CH,hh0156,2.975537022575736,scr1987,effConv,heatpumpAir
CZ,hh0139,3.4362303342371407,scr1987,effConv,heatpumpAir
CZ,hh0140,3.2064314804438427,scr1987,effConv,heatpumpAir
CZ,hh0141,3.426169074417687,scr1987,effConv,heatpumpAir
CZ,hh0142,3.7275611163240354,scr1987,effConv,heatpumpAir
CZ,hh0143,3.646084446828652,scr1987,effConv,heatpumpAir
CZ,hh0144,3.4092589625176495,scr1987,effConv,heatpumpAir
CZ,hh0145,3.2496285468984207,scr1987,effConv,heatpumpAir
CZ,hh0146,3.228475019173104,scr1987,effConv,heatpumpAir
CZ,hh0147,3.572607658464152,scr1987,effConv,heatpumpAir
CZ,hh0148,3.6785413310742623,scr1987,effConv,heatpumpAir
CZ,hh0149,3.5410066981684007,scr1987,effConv,heatpumpAir
CZ,hh0150,3.709260375439363,scr1987,effConv,heatpumpAir
CZ,hh0151,3.437148865977899,scr1987,effConv,heatpumpAir
CZ,hh0152,3.4391754870825046,scr1987,effConv,heatpumpAir
CZ,hh0153,3.889475660231571,scr1987,effConv,heatpumpAir
CZ,hh0154,3.520823593517153,scr1987,effConv,heatpumpAir
CZ,hh0155,3.3055144134332957,scr1987,effConv,heatpumpAir
CZ,hh0156,3.1800280378400867,scr1987,effConv,heatpumpAir
DE,hh0139,3.708552020592734,scr1987,effConv,heatpumpAir
DE,hh0140,3.617463209326353,scr1987,effConv,heatpumpAir
DE,hh0141,3.7036443956249894,scr1987,effConv,heatpumpAir
DE,hh0142,3.948933834820382,scr1987,effConv,heatpumpAir
DE,hh0143,3.8681501318486777,scr1987,effConv,heatpumpAir
DE,hh0144,3.573566347543683,scr1987,effConv,heatpumpAir
DE,hh0145,3.408580860055494,scr1987,effConv,heatpumpAir
DE,hh0146,3.4892278242375636,scr1987,effConv,heatpumpAir
DE,hh0147,3.825652352186231,scr1987,effConv,heatpumpAir
DE,hh0148,3.7713196901471946,scr1987,effConv,heatpumpAir
DE,hh0149,3.711927688712013,scr1987,effConv,heatpumpAir
DE,hh0150,3.863918813654097,scr1987,effConv,heatpumpAir
DE,hh0151,3.6112626585339673,scr1987,effConv,heatpumpAir
DE,hh0152,3.50318425078144,scr1987,effConv,heatpumpAir
DE,hh0153,3.3804661550161175,scr1987,effConv,heatpumpAir
DE,hh0154,3.4034907455186785,scr1987,effConv,heatpumpAir
DE,hh0155,3.349616142611179,scr1987,effConv,heatpumpAir
DE,hh0156,3.2408993624717843,scr1987,effConv,heatpumpAir
GR,hh0139,4.050984003380093,scr1987,effConv,heatpumpAir
GR,hh0140,4.013939424032087,scr1987,effConv,heatpumpAir
GR,hh0141,3.9371913475739273,scr1987,effConv,heatpumpAir
GR,hh0142,4.009760758693702,scr1987,effConv,heatpumpAir
GR,hh0143,3.936645225031472,scr1987,effConv,heatpumpAir
GR,hh0144,3.725925599040205,scr1987,effConv,heatpumpAir
GR,hh0145,3.7175926441971603,scr1987,effConv,heatpumpAir
GR,hh0146,3.7541141329599066,scr1987,effConv,heatpumpAir
GR,hh0147,4.0581724431452395,scr1987,effConv,heatpumpAir
GR,hh0148,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0149,4.035882889698589,scr1987,effConv,heatpumpAir
GR,hh0150,3.920868514534499,scr1987,effConv,heatpumpAir
GR,hh0151,3.896036673643934,scr1987,effConv,heatpumpAir
GR,hh0152,3.9284908980109767,scr1987,effConv,heatpumpAir
GR,hh0153,4.054335522250185,scr1987,effConv,heatpumpAir
GR,hh0154,4.049322963364904,scr1987,effConv,heatpumpAir
GR,hh0155,3.9905851412463376,scr1987,effConv,heatpumpAir
