region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0618,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0619,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0620,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0621,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0622,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0623,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0624,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0553,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0554,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0555,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0556,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0557,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0559,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0560,0.00933791627832487,scr1987,avaConv,pvOpenspace_a
at,1,h0561,0.030740222015281253,scr1987,avaConv,pvOpenspace_a
at,1,h0562,0.05906921558931562,scr1987,avaConv,pvOpenspace_a
at,1,h0563,0.08150214179701032,scr1987,avaConv,pvOpenspace_a
at,1,h0564,0.09639922966915294,scr1987,avaConv,pvOpenspace_a
at,1,h0565,0.11306190239531638,scr1987,avaConv,pvOpenspace_a
at,1,h0566,0.11937487588279277,scr1987,avaConv,pvOpenspace_a
at,1,h0567,0.10910155634172322,scr1987,avaConv,pvOpenspace_a
at,1,h0568,0.07195412807739264,scr1987,avaConv,pvOpenspace_a
at,1,h0569,0.03338587309484036,scr1987,avaConv,pvOpenspace_a
at,1,h0570,0.007513517379846865,scr1987,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0584,0.034659961635494806,scr1987,avaConv,pvOpenspace_a
at,1,h0585,0.11867157304294462,scr1987,avaConv,pvOpenspace_a
at,1,h0586,0.24220578242610352,scr1987,avaConv,pvOpenspace_a
at,1,h0587,0.3365704763004923,scr1987,avaConv,pvOpenspace_a
at,1,h0588,0.37629004780360803,scr1987,avaConv,pvOpenspace_a
at,1,h0589,0.3441640049647517,scr1987,avaConv,pvOpenspace_a
at,1,h0590,0.29236836099166597,scr1987,avaConv,pvOpenspace_a
at,1,h0591,0.22339274808483947,scr1987,avaConv,pvOpenspace_a
at,1,h0592,0.14021249495602017,scr1987,avaConv,pvOpenspace_a
at,1,h0593,0.061864130578351446,scr1987,avaConv,pvOpenspace_a
at,1,h0594,0.00787658179749808,scr1987,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0608,0.012108310738329266,scr1987,avaConv,pvOpenspace_a
at,1,h0609,0.05488555820914766,scr1987,avaConv,pvOpenspace_a
at,1,h0610,0.1397227148771089,scr1987,avaConv,pvOpenspace_a
at,1,h0611,0.24206286889784498,scr1987,avaConv,pvOpenspace_a
at,1,h0612,0.3250119828182197,scr1987,avaConv,pvOpenspace_a
at,1,h0613,0.2752638912681041,scr1987,avaConv,pvOpenspace_a
at,1,h0614,0.18433157891310922,scr1987,avaConv,pvOpenspace_a
at,1,h0615,0.07053614296691675,scr1987,avaConv,pvOpenspace_a
at,1,h0616,0.034473389472860036,scr1987,avaConv,pvOpenspace_a
at,1,h0617,0.010565172624540766,scr1987,avaConv,pvOpenspace_a
at,1,h0618,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0559,0.009453119893326672,scr1987,avaConv,pvOpenspace_a
ba,1,h0560,0.04443682979218299,scr1987,avaConv,pvOpenspace_a
ba,1,h0561,0.10878965401645244,scr1987,avaConv,pvOpenspace_a
ba,1,h0562,0.185410387431856,scr1987,avaConv,pvOpenspace_a
ba,1,h0563,0.2516461472844942,scr1987,avaConv,pvOpenspace_a
ba,1,h0564,0.291131250941003,scr1987,avaConv,pvOpenspace_a
ba,1,h0565,0.34488272714465645,scr1987,avaConv,pvOpenspace_a
ba,1,h0566,0.33251262469230064,scr1987,avaConv,pvOpenspace_a
ba,1,h0567,0.2686524866460284,scr1987,avaConv,pvOpenspace_a
ba,1,h0568,0.13679027416035508,scr1987,avaConv,pvOpenspace_a
ba,1,h0569,0.04793980249904108,scr1987,avaConv,pvOpenspace_a
ba,1,h0570,0.007965651781420478,scr1987,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0583,0.001094441571123079,scr1987,avaConv,pvOpenspace_a
ba,1,h0584,0.03500861815766198,scr1987,avaConv,pvOpenspace_a
ba,1,h0585,0.10861743434310095,scr1987,avaConv,pvOpenspace_a
ba,1,h0586,0.21083705341726028,scr1987,avaConv,pvOpenspace_a
ba,1,h0587,0.30460019961531914,scr1987,avaConv,pvOpenspace_a
ba,1,h0588,0.3821558837534812,scr1987,avaConv,pvOpenspace_a
ba,1,h0589,0.3180748266470801,scr1987,avaConv,pvOpenspace_a
ba,1,h0590,0.21643270258354352,scr1987,avaConv,pvOpenspace_a
ba,1,h0591,0.07588311942580851,scr1987,avaConv,pvOpenspace_a
ba,1,h0592,0.03663835988237097,scr1987,avaConv,pvOpenspace_a
ba,1,h0593,0.010576708049553282,scr1987,avaConv,pvOpenspace_a
ba,1,h0594,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0608,0.014651092744043564,scr1987,avaConv,pvOpenspace_a
ba,1,h0609,0.05497115777168824,scr1987,avaConv,pvOpenspace_a
ba,1,h0610,0.12566989513532434,scr1987,avaConv,pvOpenspace_a
ba,1,h0611,0.19759026239300645,scr1987,avaConv,pvOpenspace_a
ba,1,h0612,0.24594483858206526,scr1987,avaConv,pvOpenspace_a
ba,1,h0613,0.30194387765036124,scr1987,avaConv,pvOpenspace_a
ba,1,h0614,0.3076128336913304,scr1987,avaConv,pvOpenspace_a
ba,1,h0615,0.2681250330638877,scr1987,avaConv,pvOpenspace_a
ba,1,h0616,0.14139814812717588,scr1987,avaConv,pvOpenspace_a
ba,1,h0617,0.049161765100927984,scr1987,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0560,0.00029995202253184177,scr1987,avaConv,pvOpenspace_a
be,1,h0561,0.005715752258630933,scr1987,avaConv,pvOpenspace_a
be,1,h0562,0.021855454424218324,scr1987,avaConv,pvOpenspace_a
be,1,h0563,0.05110965396165091,scr1987,avaConv,pvOpenspace_a
be,1,h0564,0.08559517387246536,scr1987,avaConv,pvOpenspace_a
be,1,h0565,0.12627121101079777,scr1987,avaConv,pvOpenspace_a
be,1,h0566,0.1538136925096441,scr1987,avaConv,pvOpenspace_a
be,1,h0567,0.16079089356764784,scr1987,avaConv,pvOpenspace_a
be,1,h0568,0.12372955050287097,scr1987,avaConv,pvOpenspace_a
be,1,h0569,0.06455108006283534,scr1987,avaConv,pvOpenspace_a
be,1,h0570,0.01866329497521692,scr1987,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0585,0.0043032360604399675,scr1987,avaConv,pvOpenspace_a
be,1,h0586,0.03370889458860325,scr1987,avaConv,pvOpenspace_a
be,1,h0587,0.11401884833435665,scr1987,avaConv,pvOpenspace_a
be,1,h0588,0.25300161122858034,scr1987,avaConv,pvOpenspace_a
be,1,h0589,0.274247027738553,scr1987,avaConv,pvOpenspace_a
be,1,h0590,0.20871764263586046,scr1987,avaConv,pvOpenspace_a
be,1,h0591,0.07359305100322544,scr1987,avaConv,pvOpenspace_a
be,1,h0592,0.023816685615874945,scr1987,avaConv,pvOpenspace_a
be,1,h0593,0.004890089003732471,scr1987,avaConv,pvOpenspace_a
be,1,h0594,0.0003719926442978091,scr1987,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0609,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0610,0.0012512557476335167,scr1987,avaConv,pvOpenspace_a
be,1,h0611,0.005275387904034946,scr1987,avaConv,pvOpenspace_a
be,1,h0612,0.012672475072011602,scr1987,avaConv,pvOpenspace_a
be,1,h0613,0.07716723702393213,scr1987,avaConv,pvOpenspace_a
be,1,h0614,0.11669892061013239,scr1987,avaConv,pvOpenspace_a
be,1,h0615,0.13466212173369033,scr1987,avaConv,pvOpenspace_a
be,1,h0616,0.06816303699189424,scr1987,avaConv,pvOpenspace_a
be,1,h0617,0.026191281060192285,scr1987,avaConv,pvOpenspace_a
be,1,h0618,0.0040558316822631585,scr1987,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0559,0.052351224081883994,scr1987,avaConv,pvOpenspace_a
bg,1,h0560,0.17903873300381315,scr1987,avaConv,pvOpenspace_a
bg,1,h0561,0.3676835780135099,scr1987,avaConv,pvOpenspace_a
bg,1,h0562,0.5301746959496609,scr1987,avaConv,pvOpenspace_a
bg,1,h0563,0.6323541074125483,scr1987,avaConv,pvOpenspace_a
bg,1,h0564,0.669473881702927,scr1987,avaConv,pvOpenspace_a
bg,1,h0565,0.6210336352375192,scr1987,avaConv,pvOpenspace_a
bg,1,h0566,0.5055078530429162,scr1987,avaConv,pvOpenspace_a
bg,1,h0567,0.3346522890466322,scr1987,avaConv,pvOpenspace_a
bg,1,h0568,0.16225934799556696,scr1987,avaConv,pvOpenspace_a
bg,1,h0569,0.04835270465234811,scr1987,avaConv,pvOpenspace_a
bg,1,h0570,0.0011303616102325373,scr1987,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0583,0.0015098969741727528,scr1987,avaConv,pvOpenspace_a
bg,1,h0584,0.01098515371988482,scr1987,avaConv,pvOpenspace_a
bg,1,h0585,0.028329126339989515,scr1987,avaConv,pvOpenspace_a
bg,1,h0586,0.05096517207619427,scr1987,avaConv,pvOpenspace_a
bg,1,h0587,0.06708568212120494,scr1987,avaConv,pvOpenspace_a
bg,1,h0588,0.07297747394929488,scr1987,avaConv,pvOpenspace_a
bg,1,h0589,0.13640437697342006,scr1987,avaConv,pvOpenspace_a
bg,1,h0590,0.16494883051391718,scr1987,avaConv,pvOpenspace_a
bg,1,h0591,0.16210282572381943,scr1987,avaConv,pvOpenspace_a
bg,1,h0592,0.07122810999792856,scr1987,avaConv,pvOpenspace_a
bg,1,h0593,0.018616172358916643,scr1987,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0607,0.00585729370617802,scr1987,avaConv,pvOpenspace_a
bg,1,h0608,0.03498129850268659,scr1987,avaConv,pvOpenspace_a
bg,1,h0609,0.09470127042570235,scr1987,avaConv,pvOpenspace_a
bg,1,h0610,0.16261149994159552,scr1987,avaConv,pvOpenspace_a
bg,1,h0611,0.20169361367436647,scr1987,avaConv,pvOpenspace_a
bg,1,h0612,0.20399287137962285,scr1987,avaConv,pvOpenspace_a
bg,1,h0613,0.2489932505289097,scr1987,avaConv,pvOpenspace_a
bg,1,h0614,0.25949365277219766,scr1987,avaConv,pvOpenspace_a
bg,1,h0615,0.22756315490227286,scr1987,avaConv,pvOpenspace_a
bg,1,h0616,0.10616456985007713,scr1987,avaConv,pvOpenspace_a
bg,1,h0617,0.02870006686800977,scr1987,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0560,0.01228917460298444,scr1987,avaConv,pvOpenspace_a
ch,1,h0561,0.06513109802917974,scr1987,avaConv,pvOpenspace_a
ch,1,h0562,0.18378983649765546,scr1987,avaConv,pvOpenspace_a
ch,1,h0563,0.3415246616370345,scr1987,avaConv,pvOpenspace_a
ch,1,h0564,0.48847184007627203,scr1987,avaConv,pvOpenspace_a
ch,1,h0565,0.4568353806473221,scr1987,avaConv,pvOpenspace_a
ch,1,h0566,0.3776796949052073,scr1987,avaConv,pvOpenspace_a
ch,1,h0567,0.2516846872734103,scr1987,avaConv,pvOpenspace_a
ch,1,h0568,0.18685608797100303,scr1987,avaConv,pvOpenspace_a
ch,1,h0569,0.08690714082943897,scr1987,avaConv,pvOpenspace_a
ch,1,h0570,0.021132133993629284,scr1987,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0584,0.0005294194191978422,scr1987,avaConv,pvOpenspace_a
ch,1,h0585,0.00729921046211076,scr1987,avaConv,pvOpenspace_a
ch,1,h0586,0.022557400680602562,scr1987,avaConv,pvOpenspace_a
ch,1,h0587,0.03596006729767296,scr1987,avaConv,pvOpenspace_a
ch,1,h0588,0.035747387195565555,scr1987,avaConv,pvOpenspace_a
ch,1,h0589,0.15253193931506756,scr1987,avaConv,pvOpenspace_a
ch,1,h0590,0.2780222416883483,scr1987,avaConv,pvOpenspace_a
ch,1,h0591,0.38233294080791097,scr1987,avaConv,pvOpenspace_a
ch,1,h0592,0.2601620698173028,scr1987,avaConv,pvOpenspace_a
