region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.6822784936536516,scr2090,dem,electricity
AL,h0338,0.5844416619839319,scr2090,dem,electricity
AL,h0339,0.5071685762046574,scr2090,dem,electricity
AL,h0340,0.474320759033715,scr2090,dem,electricity
AL,h0341,0.4552370812690094,scr2090,dem,electricity
AL,h0342,0.43835951025601205,scr2090,dem,electricity
AL,h0343,0.47289475916218526,scr2090,dem,electricity
AL,h0344,0.5403833647707933,scr2090,dem,electricity
AL,h0345,0.6383871294693414,scr2090,dem,electricity
AL,h0346,0.7031551466626548,scr2090,dem,electricity
AL,h0347,0.7478822026084719,scr2090,dem,electricity
AL,h0348,0.7855754008696317,scr2090,dem,electricity
AL,h0349,0.7269943153331935,scr2090,dem,electricity
AL,h0350,0.6561277670415997,scr2090,dem,electricity
AL,h0351,0.5655741790373742,scr2090,dem,electricity
AL,h0352,0.5547106524672307,scr2090,dem,electricity
AL,h0353,0.5477966647331884,scr2090,dem,electricity
AL,h0354,0.5485910311402017,scr2090,dem,electricity
AL,h0355,0.6575539632330227,scr2090,dem,electricity
AL,h0356,0.7667533552491356,scr2090,dem,electricity
AL,h0357,0.871155044100298,scr2090,dem,electricity
AL,h0358,0.8713992416203897,scr2090,dem,electricity
AL,h0359,0.8558382691295282,scr2090,dem,electricity
AL,h0360,0.8119358659923944,scr2090,dem,electricity
AL,h0361,0.7174019484383637,scr2090,dem,electricity
AL,h0362,0.6230328263882111,scr2090,dem,electricity
AL,h0363,0.5497129530254213,scr2090,dem,electricity
AL,h0364,0.5198676331471986,scr2090,dem,electricity
AL,h0365,0.5038192240022557,scr2090,dem,electricity
AL,h0366,0.49491682624921607,scr2090,dem,electricity
AL,h0367,0.5177997418933433,scr2090,dem,electricity
AL,h0368,0.5700006965655416,scr2090,dem,electricity
AL,h0369,0.6477901918134358,scr2090,dem,electricity
AL,h0370,0.7112804805545907,scr2090,dem,electricity
AL,h0371,0.7560288278427675,scr2090,dem,electricity
AL,h0372,0.7925502865029858,scr2090,dem,electricity
AL,h0373,0.8093464186124888,scr2090,dem,electricity
AL,h0374,0.8184993274057702,scr2090,dem,electricity
AL,h0375,0.8101946427913006,scr2090,dem,electricity
AL,h0376,0.8021131097135167,scr2090,dem,electricity
AL,h0377,0.7884065060437738,scr2090,dem,electricity
AL,h0378,0.7749024194685283,scr2090,dem,electricity
AL,h0379,0.7246109437713332,scr2090,dem,electricity
AL,h0380,0.6843923801337013,scr2090,dem,electricity
AL,h0381,0.6548421173302181,scr2090,dem,electricity
AL,h0382,0.6729986687847124,scr2090,dem,electricity
AL,h0383,0.6724472312814501,scr2090,dem,electricity
AL,h0384,0.6384251198851167,scr2090,dem,electricity
AL,h0385,0.6138480348106552,scr2090,dem,electricity
AL,h0386,0.5862711322947849,scr2090,dem,electricity
AL,h0387,0.5731551256065791,scr2090,dem,electricity
AL,h0388,0.5410464347899517,scr2090,dem,electricity
AL,h0389,0.5242083206698874,scr2090,dem,electricity
AL,h0390,0.5197738266974994,scr2090,dem,electricity
AL,h0391,0.5224255219894596,scr2090,dem,electricity
AL,h0392,0.5531791866039611,scr2090,dem,electricity
AL,h0393,0.6058662232988755,scr2090,dem,electricity
AL,h0394,0.6697809943752026,scr2090,dem,electricity
AL,h0395,0.7144016941051297,scr2090,dem,electricity
AL,h0396,0.7489310238223884,scr2090,dem,electricity
AL,h0397,0.8082303718799227,scr2090,dem,electricity
AL,h0398,0.8660431389111882,scr2090,dem,electricity
AL,h0399,0.9110999927761668,scr2090,dem,electricity
AL,h0400,0.9156477042175483,scr2090,dem,electricity
AL,h0401,0.9102708182913529,scr2090,dem,electricity
AL,h0402,0.9014391350434096,scr2090,dem,electricity
AL,h0403,0.8174458207969486,scr2090,dem,electricity
AL,h0404,0.7430842119867304,scr2090,dem,electricity
AL,h0405,0.6854177268874432,scr2090,dem,electricity
AL,h0406,0.7057478790534344,scr2090,dem,electricity
AL,h0407,0.7078863826174284,scr2090,dem,electricity
AL,h0408,0.6712997902606979,scr2090,dem,electricity
AT,h0337,6.063494141178451,scr2090,dem,electricity
AT,h0338,5.325685151151152,scr2090,dem,electricity
AT,h0339,4.746613564858369,scr2090,dem,electricity
AT,h0340,4.56631278973977,scr2090,dem,electricity
AT,h0341,4.464017470409647,scr2090,dem,electricity
AT,h0342,4.408627673506313,scr2090,dem,electricity
AT,h0343,5.233892677408661,scr2090,dem,electricity
AT,h0344,6.349726496461888,scr2090,dem,electricity
AT,h0345,7.587057597276674,scr2090,dem,electricity
AT,h0346,7.989947939088172,scr2090,dem,electricity
AT,h0347,8.215518267514891,scr2090,dem,electricity
AT,h0348,8.393191149169368,scr2090,dem,electricity
AT,h0349,7.971975741470104,scr2090,dem,electricity
AT,h0350,7.432972205635265,scr2090,dem,electricity
AT,h0351,6.838326991265356,scr2090,dem,electricity
AT,h0352,6.7614478583868145,scr2090,dem,electricity
AT,h0353,6.716331255183046,scr2090,dem,electricity
AT,h0354,6.70414604080407,scr2090,dem,electricity
AT,h0355,7.077466480840785,scr2090,dem,electricity
AT,h0356,7.3222573681196526,scr2090,dem,electricity
AT,h0357,7.487710821784305,scr2090,dem,electricity
AT,h0358,7.172204119913904,scr2090,dem,electricity
AT,h0359,6.882246587186184,scr2090,dem,electricity
AT,h0360,6.482862772166118,scr2090,dem,electricity
AT,h0361,5.980164566301077,scr2090,dem,electricity
AT,h0362,5.507963825425366,scr2090,dem,electricity
AT,h0363,5.167956537793625,scr2090,dem,electricity
AT,h0364,4.980071733810206,scr2090,dem,electricity
AT,h0365,4.891606025703996,scr2090,dem,electricity
AT,h0366,4.90184248539614,scr2090,dem,electricity
AT,h0367,5.577029427820108,scr2090,dem,electricity
AT,h0368,6.508427362735277,scr2090,dem,electricity
AT,h0369,7.515350569927157,scr2090,dem,electricity
AT,h0370,7.933020672193611,scr2090,dem,electricity
AT,h0371,8.161626343633992,scr2090,dem,electricity
AT,h0372,8.325543477133909,scr2090,dem,electricity
AT,h0373,8.192100432536767,scr2090,dem,electricity
AT,h0374,7.930196828054322,scr2090,dem,electricity
AT,h0375,7.593750975381193,scr2090,dem,electricity
AT,h0376,7.455549626186375,scr2090,dem,electricity
AT,h0377,7.3677333849519915,scr2090,dem,electricity
AT,h0378,7.329101695776703,scr2090,dem,electricity
AT,h0379,7.308386343633172,scr2090,dem,electricity
AT,h0380,7.175651150915668,scr2090,dem,electricity
AT,h0381,6.978196639276064,scr2090,dem,electricity
AT,h0382,6.703172568712253,scr2090,dem,electricity
AT,h0383,6.42516441243378,scr2090,dem,electricity
AT,h0384,6.030572824269749,scr2090,dem,electricity
AT,h0385,5.687911638149829,scr2090,dem,electricity
AT,h0386,5.382563433013282,scr2090,dem,electricity
AT,h0387,5.208482711495538,scr2090,dem,electricity
AT,h0388,5.046303430941473,scr2090,dem,electricity
AT,h0389,5.04019865239265,scr2090,dem,electricity
AT,h0390,5.252283066153405,scr2090,dem,electricity
AT,h0391,5.7223909600494975,scr2090,dem,electricity
AT,h0392,6.405295780470703,scr2090,dem,electricity
AT,h0393,7.034937445497633,scr2090,dem,electricity
AT,h0394,7.507208298393019,scr2090,dem,electricity
AT,h0395,7.7807777956721305,scr2090,dem,electricity
AT,h0396,8.004451014922989,scr2090,dem,electricity
AT,h0397,8.097839627895274,scr2090,dem,electricity
AT,h0398,8.091557405449883,scr2090,dem,electricity
AT,h0399,7.9791821199476205,scr2090,dem,electricity
AT,h0400,7.905952077859155,scr2090,dem,electricity
AT,h0401,7.811596538885113,scr2090,dem,electricity
AT,h0402,7.736189563397158,scr2090,dem,electricity
AT,h0403,7.017408693271782,scr2090,dem,electricity
AT,h0404,6.336692506667091,scr2090,dem,electricity
AT,h0405,5.7235365488643275,scr2090,dem,electricity
AT,h0406,5.6859837884746245,scr2090,dem,electricity
AT,h0407,5.593611112399519,scr2090,dem,electricity
AT,h0408,5.326658592789492,scr2090,dem,electricity
BA,h0337,1.2994674171334823,scr2090,dem,electricity
BA,h0338,1.1094335074192148,scr2090,dem,electricity
BA,h0339,0.9643890074199509,scr2090,dem,electricity
BA,h0340,0.9065789096186886,scr2090,dem,electricity
BA,h0341,0.8756791056521895,scr2090,dem,electricity
BA,h0342,0.8471101749514627,scr2090,dem,electricity
BA,h0343,0.8996439232849922,scr2090,dem,electricity
BA,h0344,1.0135262688521958,scr2090,dem,electricity
BA,h0345,1.185070200111543,scr2090,dem,electricity
BA,h0346,1.3049704836247056,scr2090,dem,electricity
BA,h0347,1.3793163520914384,scr2090,dem,electricity
BA,h0348,1.4349721957909378,scr2090,dem,electricity
BA,h0349,1.4207043873910665,scr2090,dem,electricity
BA,h0350,1.3895522377132994,scr2090,dem,electricity
BA,h0351,1.32488742134093,scr2090,dem,electricity
BA,h0352,1.3005166484715742,scr2090,dem,electricity
BA,h0353,1.2798939462822916,scr2090,dem,electricity
BA,h0354,1.2716998239351032,scr2090,dem,electricity
BA,h0355,1.3547294594738406,scr2090,dem,electricity
BA,h0356,1.4468433811804284,scr2090,dem,electricity
BA,h0357,1.5392321041165689,scr2090,dem,electricity
BA,h0358,1.5602917986770448,scr2090,dem,electricity
BA,h0359,1.5481641194226015,scr2090,dem,electricity
BA,h0360,1.4746573495225612,scr2090,dem,electricity
BA,h0361,1.2970953706728574,scr2090,dem,electricity
BA,h0362,1.1193275328986467,scr2090,dem,electricity
BA,h0363,0.9851693001401437,scr2090,dem,electricity
BA,h0364,0.9344979534871677,scr2090,dem,electricity
BA,h0365,0.9101217036291689,scr2090,dem,electricity
BA,h0366,0.897463157795827,scr2090,dem,electricity
BA,h0367,0.9639510193446023,scr2090,dem,electricity
BA,h0368,1.0876199679994296,scr2090,dem,electricity
BA,h0369,1.262819882268671,scr2090,dem,electricity
BA,h0370,1.389256802272992,scr2090,dem,electricity
BA,h0371,1.473723763333668,scr2090,dem,electricity
BA,h0372,1.5381821808934086,scr2090,dem,electricity
BA,h0373,1.468548036835188,scr2090,dem,electricity
BA,h0374,1.3773132875855412,scr2090,dem,electricity
BA,h0375,1.2480713743497756,scr2090,dem,electricity
BA,h0376,1.2097812101111236,scr2090,dem,electricity
BA,h0377,1.1739494525039604,scr2090,dem,electricity
BA,h0378,1.153713433088682,scr2090,dem,electricity
BA,h0379,1.1768668887430653,scr2090,dem,electricity
BA,h0380,1.221052538885207,scr2090,dem,electricity
BA,h0381,1.2840524707645726,scr2090,dem,electricity
BA,h0382,1.333531868183714,scr2090,dem,electricity
BA,h0383,1.3419421648679588,scr2090,dem,electricity
BA,h0384,1.2766725494451157,scr2090,dem,electricity
BA,h0385,1.1794392139444367,scr2090,dem,electricity
BA,h0386,1.0800189150680606,scr2090,dem,electricity
BA,h0387,1.0150000470272764,scr2090,dem,electricity
BA,h0388,0.961980724446395,scr2090,dem,electricity
BA,h0389,0.9379940566877044,scr2090,dem,electricity
