region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.5170321309626249,scr2090,avaConv,runOfRiver
AT,h0338,0.5212460596225126,scr2090,avaConv,runOfRiver
AT,h0339,0.5254596568862987,scr2090,avaConv,runOfRiver
AT,h0340,0.5254596568862987,scr2090,avaConv,runOfRiver
AT,h0341,0.5254596568862987,scr2090,avaConv,runOfRiver
AT,h0342,0.5254596568862987,scr2090,avaConv,runOfRiver
AT,h0343,0.522191642960593,scr2090,avaConv,runOfRiver
AT,h0344,0.5189234300437401,scr2090,avaConv,runOfRiver
AT,h0345,0.5156550168920592,scr2090,avaConv,runOfRiver
AT,h0346,0.5156550168920592,scr2090,avaConv,runOfRiver
AT,h0347,0.5156550168920592,scr2090,avaConv,runOfRiver
AT,h0348,0.5156550168920592,scr2090,avaConv,runOfRiver
AT,h0349,0.5088409543269905,scr2090,avaConv,runOfRiver
AT,h0350,0.5020260044868499,scr2090,avaConv,runOfRiver
AT,h0351,0.49521015542855285,scr2090,avaConv,runOfRiver
AT,h0352,0.49521015542855285,scr2090,avaConv,runOfRiver
AT,h0353,0.49521015542855285,scr2090,avaConv,runOfRiver
AT,h0354,0.49521015542855285,scr2090,avaConv,runOfRiver
AT,h0355,0.4957391993036754,scr2090,avaConv,runOfRiver
AT,h0356,0.4962682376939187,scr2090,avaConv,runOfRiver
AT,h0357,0.49679727060507795,scr2090,avaConv,runOfRiver
AT,h0358,0.49679727060507795,scr2090,avaConv,runOfRiver
AT,h0359,0.49679727060507795,scr2090,avaConv,runOfRiver
AT,h0360,0.49679727060507795,scr2090,avaConv,runOfRiver
AT,h0361,0.49577234867654385,scr2090,avaConv,runOfRiver
AT,h0362,0.49474740616302926,scr2090,avaConv,runOfRiver
AT,h0363,0.4937224430222733,scr2090,avaConv,runOfRiver
AT,h0364,0.4937224430222733,scr2090,avaConv,runOfRiver
AT,h0365,0.4937224430222733,scr2090,avaConv,runOfRiver
AT,h0366,0.4937224430222733,scr2090,avaConv,runOfRiver
