region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h2161,6.314612720411083,scr2015,dem,electricity
AT,h2162,5.937722489546668,scr2015,dem,electricity
AT,h2163,5.708304766244595,scr2015,dem,electricity
AT,h2164,5.549476365121103,scr2015,dem,electricity
AT,h2165,5.580911383098366,scr2015,dem,electricity
AT,h2166,5.993727995026223,scr2015,dem,electricity
AT,h2167,6.858002888923493,scr2015,dem,electricity
AT,h2168,7.8271564103378335,scr2015,dem,electricity
AT,h2169,8.535480789968746,scr2015,dem,electricity
AT,h2170,8.84020364084779,scr2015,dem,electricity
AT,h2171,8.992461020808506,scr2015,dem,electricity
AT,h2172,9.083377620771454,scr2015,dem,electricity
AT,h2173,9.075360140810991,scr2015,dem,electricity
AT,h2174,8.987355875189174,scr2015,dem,electricity
AT,h2175,8.857327613211865,scr2015,dem,electricity
AT,h2176,8.773482117161857,scr2015,dem,electricity
AT,h2177,8.673518560880472,scr2015,dem,electricity
AT,h2178,8.625413124496495,scr2015,dem,electricity
AT,h2179,8.555054093932629,scr2015,dem,electricity
AT,h2180,8.553465828832262,scr2015,dem,electricity
AT,h2181,8.324859065630324,scr2015,dem,electricity
AT,h2182,7.926837986173828,scr2015,dem,electricity
AT,h2183,7.350950240699275,scr2015,dem,electricity
AT,h2184,6.794708231179301,scr2015,dem,electricity
AT,h2185,6.343551654167435,scr2015,dem,electricity
AT,h2186,5.944283288255022,scr2015,dem,electricity
AT,h2187,5.686839447984005,scr2015,dem,electricity
AT,h2188,5.511830138475778,scr2015,dem,electricity
AT,h2189,5.525983249587315,scr2015,dem,electricity
AT,h2190,5.944885386724749,scr2015,dem,electricity
AT,h2191,6.873788724321099,scr2015,dem,electricity
AT,h2192,7.9250733055501374,scr2015,dem,electricity
AT,h2193,8.679448186048242,scr2015,dem,electricity
AT,h2194,8.963040013222438,scr2015,dem,electricity
AT,h2195,9.081496412262853,scr2015,dem,electricity
AT,h2196,9.145237656447135,scr2015,dem,electricity
AT,h2197,9.095224924845429,scr2015,dem,electricity
AT,h2198,8.978936981865708,scr2015,dem,electricity
AT,h2199,8.827400244968052,scr2015,dem,electricity
AT,h2200,8.749647333981947,scr2015,dem,electricity
AT,h2201,8.656916019778105,scr2015,dem,electricity
AT,h2202,8.623667999609326,scr2015,dem,electricity
AT,h2203,8.703033188772096,scr2015,dem,electricity
AT,h2204,8.757950203940736,scr2015,dem,electricity
AT,h2205,8.545770650327006,scr2015,dem,electricity
AT,h2206,7.996336504201745,scr2015,dem,electricity
