region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0541,4.019962734020417,scr2015,effConv,heatpumpAir
AT,hh0542,4.037803219704933,scr2015,effConv,heatpumpAir
AT,hh0543,4.058137793092688,scr2015,effConv,heatpumpAir
AT,hh0544,4.06,scr2015,effConv,heatpumpAir
AT,hh0545,4.06,scr2015,effConv,heatpumpAir
AT,hh0546,4.059793101519908,scr2015,effConv,heatpumpAir
AT,hh0547,3.623289624521699,scr2015,effConv,heatpumpAir
AT,hh0548,3.498172350268071,scr2015,effConv,heatpumpAir
AT,hh0549,3.9190435855564782,scr2015,effConv,heatpumpAir
AT,hh0550,4.0175509167862895,scr2015,effConv,heatpumpAir
AT,hh0551,3.9036431545045733,scr2015,effConv,heatpumpAir
AT,hh0552,3.662844442541293,scr2015,effConv,heatpumpAir
AT,hh0553,3.522819511019889,scr2015,effConv,heatpumpAir
AT,hh0554,3.5882368039074537,scr2015,effConv,heatpumpAir
AT,hh0555,3.989509239619772,scr2015,effConv,heatpumpAir
AT,hh0556,4.0391495266915705,scr2015,effConv,heatpumpAir
AT,hh0557,3.9911609192134883,scr2015,effConv,heatpumpAir
AT,hh0558,3.9017533724969837,scr2015,effConv,heatpumpAir
AT,hh0559,3.8569888658122875,scr2015,effConv,heatpumpAir
AT,hh0560,3.89431360033773,scr2015,effConv,heatpumpAir
AT,hh0561,4.033614484425454,scr2015,effConv,heatpumpAir
AT,hh0562,4.0544126552858755,scr2015,effConv,heatpumpAir
AT,hh0563,4.016978665758045,scr2015,effConv,heatpumpAir
AT,hh0564,3.9625575154606185,scr2015,effConv,heatpumpAir
AT,hh0565,3.9143374023685293,scr2015,effConv,heatpumpAir
AT,hh0566,3.9323271703020817,scr2015,effConv,heatpumpAir
AT,hh0567,4.0011706221575505,scr2015,effConv,heatpumpAir
AT,hh0568,4.004365210077634,scr2015,effConv,heatpumpAir
AT,hh0569,3.9497882282334267,scr2015,effConv,heatpumpAir
