region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2161,0.17771665055666658,scr2015,avaConv,onshore_a
al,1,h2162,0.1641788975069738,scr2015,avaConv,onshore_a
al,1,h2163,0.1569857549834467,scr2015,avaConv,onshore_a
al,1,h2164,0.15370174388417546,scr2015,avaConv,onshore_a
al,1,h2165,0.1461008634934095,scr2015,avaConv,onshore_a
al,1,h2166,0.13348231723105883,scr2015,avaConv,onshore_a
al,1,h2167,0.11240907032810994,scr2015,avaConv,onshore_a
al,1,h2168,0.09717625664776135,scr2015,avaConv,onshore_a
al,1,h2169,0.0904008539244203,scr2015,avaConv,onshore_a
al,1,h2170,0.09901826961176718,scr2015,avaConv,onshore_a
al,1,h2171,0.13358753721257366,scr2015,avaConv,onshore_a
al,1,h2172,0.20454725782375857,scr2015,avaConv,onshore_a
al,1,h2173,0.2902635534366619,scr2015,avaConv,onshore_a
al,1,h2174,0.358698624637335,scr2015,avaConv,onshore_a
al,1,h2175,0.39435952470681196,scr2015,avaConv,onshore_a
al,1,h2176,0.40023638118945737,scr2015,avaConv,onshore_a
al,1,h2177,0.38651589079650644,scr2015,avaConv,onshore_a
al,1,h2178,0.35861868398182806,scr2015,avaConv,onshore_a
al,1,h2179,0.3187636117717401,scr2015,avaConv,onshore_a
al,1,h2180,0.27269201767438844,scr2015,avaConv,onshore_a
al,1,h2181,0.23837436024778563,scr2015,avaConv,onshore_a
al,1,h2182,0.22300156983954053,scr2015,avaConv,onshore_a
al,1,h2183,0.20763185844679766,scr2015,avaConv,onshore_a
al,1,h2184,0.1957714077145953,scr2015,avaConv,onshore_a
al,1,h2185,0.49830081377533325,scr2015,avaConv,onshore_a
al,1,h2186,0.6834849253748302,scr2015,avaConv,onshore_a
al,1,h2187,0.8263812796974027,scr2015,avaConv,onshore_a
al,1,h2188,0.82078322810861,scr2015,avaConv,onshore_a
al,1,h2189,0.8202682751404842,scr2015,avaConv,onshore_a
al,1,h2190,0.8233101730270848,scr2015,avaConv,onshore_a
al,1,h2191,0.8201184774143967,scr2015,avaConv,onshore_a
al,1,h2192,0.8058450049637043,scr2015,avaConv,onshore_a
al,1,h2193,0.7792930335008019,scr2015,avaConv,onshore_a
al,1,h2194,0.739420393598313,scr2015,avaConv,onshore_a
al,1,h2195,0.6820749994902622,scr2015,avaConv,onshore_a
al,1,h2196,0.6248690306129375,scr2015,avaConv,onshore_a
al,1,h2197,0.5873528802287652,scr2015,avaConv,onshore_a
al,1,h2198,0.5847182216549084,scr2015,avaConv,onshore_a
al,1,h2199,0.5912285438862832,scr2015,avaConv,onshore_a
al,1,h2200,0.5931530650984158,scr2015,avaConv,onshore_a
al,1,h2201,0.5898935280869836,scr2015,avaConv,onshore_a
al,1,h2202,0.5876148971420346,scr2015,avaConv,onshore_a
al,1,h2203,0.5960123735763513,scr2015,avaConv,onshore_a
al,1,h2204,0.6139742565580989,scr2015,avaConv,onshore_a
al,1,h2205,0.6438736180708077,scr2015,avaConv,onshore_a
al,1,h2206,0.6839631725208977,scr2015,avaConv,onshore_a
al,1,h2207,0.7262992608625286,scr2015,avaConv,onshore_a
al,1,h2208,0.7629223593912825,scr2015,avaConv,onshore_a
al,1,h2209,0.786530696201775,scr2015,avaConv,onshore_a
al,1,h2210,0.7979234524352932,scr2015,avaConv,onshore_a
al,1,h2211,0.8054401333026775,scr2015,avaConv,onshore_a
al,1,h2212,0.8055611939435694,scr2015,avaConv,onshore_a
al,1,h2213,0.7986101822653483,scr2015,avaConv,onshore_a
al,1,h2214,0.7898325175693257,scr2015,avaConv,onshore_a
al,1,h2215,0.7803750491296744,scr2015,avaConv,onshore_a
al,1,h2216,0.7644551802575552,scr2015,avaConv,onshore_a
al,1,h2217,0.7285118128384739,scr2015,avaConv,onshore_a
al,1,h2218,0.6580236860904063,scr2015,avaConv,onshore_a
al,1,h2219,0.5708638940138251,scr2015,avaConv,onshore_a
al,1,h2220,0.4796961456902911,scr2015,avaConv,onshore_a
al,1,h2221,0.40915213815185586,scr2015,avaConv,onshore_a
al,1,h2222,0.355310142887249,scr2015,avaConv,onshore_a
al,1,h2223,0.31597858788500727,scr2015,avaConv,onshore_a
al,1,h2224,0.29968370803121286,scr2015,avaConv,onshore_a
al,1,h2225,0.2995322787942854,scr2015,avaConv,onshore_a
al,1,h2226,0.2921737568416252,scr2015,avaConv,onshore_a
al,1,h2227,0.2723407089872802,scr2015,avaConv,onshore_a
al,1,h2228,0.22351987498444295,scr2015,avaConv,onshore_a
al,1,h2229,0.16509924461020478,scr2015,avaConv,onshore_a
al,1,h2230,0.12312594306390946,scr2015,avaConv,onshore_a
al,1,h2231,0.19831529007168008,scr2015,avaConv,onshore_a
