region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.14598797499425678,scr2090,avaConv,wind
AL,h5066,0.1612865523372468,scr2090,avaConv,wind
AL,h5067,0.1767566202148588,scr2090,avaConv,wind
AL,h5068,0.19051462343985914,scr2090,avaConv,wind
AL,h5069,0.20095043249457434,scr2090,avaConv,wind
AL,h5070,0.20531961462362583,scr2090,avaConv,wind
AL,h5071,0.2005767996735588,scr2090,avaConv,wind
AL,h5072,0.18382854275056465,scr2090,avaConv,wind
AL,h5073,0.1547341276016039,scr2090,avaConv,wind
AL,h5074,0.11505092830747715,scr2090,avaConv,wind
AL,h5075,0.0724561814760865,scr2090,avaConv,wind
AL,h5076,0.0358392942533412,scr2090,avaConv,wind
AL,h5077,0.012951803070001381,scr2090,avaConv,wind
AL,h5078,0.0026048168315820582,scr2090,avaConv,wind
AL,h5079,0.00013735209697709777,scr2090,avaConv,wind
AL,h5080,0.0,scr2090,avaConv,wind
AL,h5081,0.0,scr2090,avaConv,wind
AL,h5082,0.0004536340631504452,scr2090,avaConv,wind
AL,h5083,0.00647642032089487,scr2090,avaConv,wind
AL,h5084,0.019191562695079645,scr2090,avaConv,wind
AL,h5085,0.038973594692737895,scr2090,avaConv,wind
AL,h5086,0.05909700620841682,scr2090,avaConv,wind
AL,h5087,0.07804849536293929,scr2090,avaConv,wind
AL,h5088,0.09499941765023953,scr2090,avaConv,wind
AL,h5089,0.1124702167115759,scr2090,avaConv,wind
AL,h5090,0.13091075566302246,scr2090,avaConv,wind
AL,h5091,0.15031136791286612,scr2090,avaConv,wind
AL,h5092,0.1691944392763142,scr2090,avaConv,wind
AL,h5093,0.18609486064365852,scr2090,avaConv,wind
AL,h5094,0.19806368582909192,scr2090,avaConv,wind
AL,h5095,0.20010685697145802,scr2090,avaConv,wind
AL,h5096,0.1909594296246602,scr2090,avaConv,wind
AL,h5097,0.16752260765641666,scr2090,avaConv,wind
AL,h5098,0.13157606058590537,scr2090,avaConv,wind
AL,h5099,0.08716750903336083,scr2090,avaConv,wind
AL,h5100,0.0458280160353555,scr2090,avaConv,wind
AL,h5101,0.01747138200026282,scr2090,avaConv,wind
AL,h5102,0.0040797116473843854,scr2090,avaConv,wind
AL,h5103,0.0004394873598117007,scr2090,avaConv,wind
AL,h5104,0.0003096288712057258,scr2090,avaConv,wind
AL,h5105,0.0005901767541271234,scr2090,avaConv,wind
AL,h5106,0.0055306408224894636,scr2090,avaConv,wind
AL,h5107,0.01793185563082077,scr2090,avaConv,wind
AL,h5108,0.0396150115973645,scr2090,avaConv,wind
AL,h5109,0.06698280909309265,scr2090,avaConv,wind
AL,h5110,0.09521727666508521,scr2090,avaConv,wind
AL,h5111,0.11973886190996127,scr2090,avaConv,wind
AL,h5112,0.1381754846240048,scr2090,avaConv,wind
AL,h5113,0.15188011630017814,scr2090,avaConv,wind
AL,h5114,0.16320545815472057,scr2090,avaConv,wind
AL,h5115,0.17369548422397108,scr2090,avaConv,wind
AL,h5116,0.18359615559636988,scr2090,avaConv,wind
AL,h5117,0.1911261808089753,scr2090,avaConv,wind
AL,h5118,0.19237692824140887,scr2090,avaConv,wind
AL,h5119,0.18197259643036828,scr2090,avaConv,wind
AL,h5120,0.15819226130152567,scr2090,avaConv,wind
AL,h5121,0.12286285268685448,scr2090,avaConv,wind
AL,h5122,0.0838316056302091,scr2090,avaConv,wind
AL,h5123,0.04776075114341784,scr2090,avaConv,wind
AL,h5124,0.0208493144941627,scr2090,avaConv,wind
AL,h5125,0.005987049293350699,scr2090,avaConv,wind
AL,h5126,0.00042434118207477096,scr2090,avaConv,wind
AL,h5127,0.0005918374510784463,scr2090,avaConv,wind
AL,h5128,0.007333489229418306,scr2090,avaConv,wind
AL,h5129,0.024762550445485493,scr2090,avaConv,wind
AL,h5130,0.057192430120517626,scr2090,avaConv,wind
AL,h5131,0.10219727887141893,scr2090,avaConv,wind
AL,h5132,0.1553401397208335,scr2090,avaConv,wind
