region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0241,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0246,0.004577567557129113,scr1986,avaConv,pvOpenspace_a
ch,1,h0247,0.03831830364222763,scr1986,avaConv,pvOpenspace_a
ch,1,h0248,0.11870658822004361,scr1986,avaConv,pvOpenspace_a
ch,1,h0249,0.2286067828312399,scr1986,avaConv,pvOpenspace_a
ch,1,h0250,0.3106501311110906,scr1986,avaConv,pvOpenspace_a
ch,1,h0251,0.3410617731359372,scr1986,avaConv,pvOpenspace_a
ch,1,h0252,0.35452394567904283,scr1986,avaConv,pvOpenspace_a
ch,1,h0253,0.4613433201430517,scr1986,avaConv,pvOpenspace_a
ch,1,h0254,0.5580745252750503,scr1986,avaConv,pvOpenspace_a
ch,1,h0255,0.6117118796311535,scr1986,avaConv,pvOpenspace_a
ch,1,h0256,0.5262056346612862,scr1986,avaConv,pvOpenspace_a
ch,1,h0257,0.4105925999393026,scr1986,avaConv,pvOpenspace_a
ch,1,h0258,0.26835564935945777,scr1986,avaConv,pvOpenspace_a
ch,1,h0259,0.1302915219690478,scr1986,avaConv,pvOpenspace_a
ch,1,h0260,0.03972487580002706,scr1986,avaConv,pvOpenspace_a
ch,1,h0261,0.0052158064597816805,scr1986,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0270,0.005598873664841035,scr1986,avaConv,pvOpenspace_a
ch,1,h0271,0.04890533136987914,scr1986,avaConv,pvOpenspace_a
ch,1,h0272,0.14970350710654412,scr1986,avaConv,pvOpenspace_a
ch,1,h0273,0.30304752748960007,scr1986,avaConv,pvOpenspace_a
ch,1,h0274,0.45012860530670284,scr1986,avaConv,pvOpenspace_a
ch,1,h0275,0.5570328713895208,scr1986,avaConv,pvOpenspace_a
ch,1,h0276,0.6099144791532038,scr1986,avaConv,pvOpenspace_a
ch,1,h0277,0.5519475940040094,scr1986,avaConv,pvOpenspace_a
ch,1,h0278,0.4844721868180671,scr1986,avaConv,pvOpenspace_a
ch,1,h0279,0.40646629464114886,scr1986,avaConv,pvOpenspace_a
ch,1,h0280,0.37342725923578973,scr1986,avaConv,pvOpenspace_a
ch,1,h0281,0.3053376853100933,scr1986,avaConv,pvOpenspace_a
ch,1,h0282,0.2119513452095638,scr1986,avaConv,pvOpenspace_a
ch,1,h0283,0.11567207510178279,scr1986,avaConv,pvOpenspace_a
ch,1,h0284,0.04262833234400238,scr1986,avaConv,pvOpenspace_a
ch,1,h0285,0.0076219346556740735,scr1986,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0245,0.001086829265895768,scr1986,avaConv,pvOpenspace_a
cz,1,h0246,0.013635859811765376,scr1986,avaConv,pvOpenspace_a
cz,1,h0247,0.07459910193206881,scr1986,avaConv,pvOpenspace_a
cz,1,h0248,0.18297983486772357,scr1986,avaConv,pvOpenspace_a
cz,1,h0249,0.3355291348796186,scr1986,avaConv,pvOpenspace_a
cz,1,h0250,0.481295059928836,scr1986,avaConv,pvOpenspace_a
cz,1,h0251,0.6018732444576613,scr1986,avaConv,pvOpenspace_a
cz,1,h0252,0.6680042829875982,scr1986,avaConv,pvOpenspace_a
cz,1,h0253,0.5931207444913646,scr1986,avaConv,pvOpenspace_a
cz,1,h0254,0.47827581801917046,scr1986,avaConv,pvOpenspace_a
cz,1,h0255,0.34253776942003894,scr1986,avaConv,pvOpenspace_a
cz,1,h0256,0.27488471267033576,scr1986,avaConv,pvOpenspace_a
cz,1,h0257,0.20298913042574313,scr1986,avaConv,pvOpenspace_a
cz,1,h0258,0.12862679978665179,scr1986,avaConv,pvOpenspace_a
cz,1,h0259,0.06025708928938457,scr1986,avaConv,pvOpenspace_a
cz,1,h0260,0.018146952823156443,scr1986,avaConv,pvOpenspace_a
cz,1,h0261,0.0017383659044212902,scr1986,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0269,0.0037253272079847363,scr1986,avaConv,pvOpenspace_a
cz,1,h0270,0.027953195463108812,scr1986,avaConv,pvOpenspace_a
cz,1,h0271,0.10803591017167984,scr1986,avaConv,pvOpenspace_a
cz,1,h0272,0.24895484204990687,scr1986,avaConv,pvOpenspace_a
cz,1,h0273,0.42233514611599215,scr1986,avaConv,pvOpenspace_a
cz,1,h0274,0.5751148734774724,scr1986,avaConv,pvOpenspace_a
cz,1,h0275,0.6748829273704218,scr1986,avaConv,pvOpenspace_a
cz,1,h0276,0.7213361233758782,scr1986,avaConv,pvOpenspace_a
cz,1,h0277,0.5106592422064766,scr1986,avaConv,pvOpenspace_a
cz,1,h0278,0.29256652846453113,scr1986,avaConv,pvOpenspace_a
cz,1,h0279,0.08277302461928047,scr1986,avaConv,pvOpenspace_a
cz,1,h0280,0.056949754638794856,scr1986,avaConv,pvOpenspace_a
cz,1,h0281,0.034692891646681656,scr1986,avaConv,pvOpenspace_a
cz,1,h0282,0.01959761693898821,scr1986,avaConv,pvOpenspace_a
cz,1,h0283,0.013644849220894812,scr1986,avaConv,pvOpenspace_a
cz,1,h0284,0.006830578828837434,scr1986,avaConv,pvOpenspace_a
cz,1,h0285,0.004195762990487181,scr1986,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0245,0.0003069868876397648,scr1986,avaConv,pvOpenspace_a
de,1,h0246,0.011931472540910737,scr1986,avaConv,pvOpenspace_a
de,1,h0247,0.036269041552785236,scr1986,avaConv,pvOpenspace_a
de,1,h0248,0.08243435879911294,scr1986,avaConv,pvOpenspace_a
de,1,h0249,0.13700636424936705,scr1986,avaConv,pvOpenspace_a
de,1,h0250,0.19919390297572004,scr1986,avaConv,pvOpenspace_a
de,1,h0251,0.2535491245603121,scr1986,avaConv,pvOpenspace_a
de,1,h0252,0.29429859527663615,scr1986,avaConv,pvOpenspace_a
de,1,h0253,0.39192606272035185,scr1986,avaConv,pvOpenspace_a
de,1,h0254,0.44925707782442253,scr1986,avaConv,pvOpenspace_a
de,1,h0255,0.4698104214593136,scr1986,avaConv,pvOpenspace_a
de,1,h0256,0.3841365717821255,scr1986,avaConv,pvOpenspace_a
de,1,h0257,0.29166497670135,scr1986,avaConv,pvOpenspace_a
de,1,h0258,0.19347178611912652,scr1986,avaConv,pvOpenspace_a
de,1,h0259,0.1053692537485424,scr1986,avaConv,pvOpenspace_a
de,1,h0260,0.04051161681730693,scr1986,avaConv,pvOpenspace_a
de,1,h0261,0.010546972994741652,scr1986,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0269,0.001663569213519886,scr1986,avaConv,pvOpenspace_a
de,1,h0270,0.013595266177427975,scr1986,avaConv,pvOpenspace_a
de,1,h0271,0.07754158312088484,scr1986,avaConv,pvOpenspace_a
de,1,h0272,0.19407265550876152,scr1986,avaConv,pvOpenspace_a
de,1,h0273,0.3500494443679327,scr1986,avaConv,pvOpenspace_a
de,1,h0274,0.48197678512838676,scr1986,avaConv,pvOpenspace_a
de,1,h0275,0.5766459536591112,scr1986,avaConv,pvOpenspace_a
de,1,h0276,0.6257097350234485,scr1986,avaConv,pvOpenspace_a
de,1,h0277,0.5263306616641071,scr1986,avaConv,pvOpenspace_a
de,1,h0278,0.4121066705447487,scr1986,avaConv,pvOpenspace_a
de,1,h0279,0.2847882852655952,scr1986,avaConv,pvOpenspace_a
de,1,h0280,0.24759319531142476,scr1986,avaConv,pvOpenspace_a
de,1,h0281,0.1925201494438735,scr1986,avaConv,pvOpenspace_a
de,1,h0282,0.13197274991639563,scr1986,avaConv,pvOpenspace_a
de,1,h0283,0.08052719309485329,scr1986,avaConv,pvOpenspace_a
de,1,h0284,0.03594315242420304,scr1986,avaConv,pvOpenspace_a
de,1,h0285,0.012329839281392207,scr1986,avaConv,pvOpenspace_a
de,1,h0286,0.00024421445277771406,scr1986,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1986,avaConv,pvOpenspace_a
