region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0098,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0099,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0100,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0101,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0102,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0103,0.008997458185186047,scr1989,avaConv,pvOpenspace_a
al,1,h0104,0.06328547815914422,scr1989,avaConv,pvOpenspace_a
al,1,h0105,0.1899594025425899,scr1989,avaConv,pvOpenspace_a
al,1,h0106,0.35652357057682654,scr1989,avaConv,pvOpenspace_a
al,1,h0107,0.4856696028646601,scr1989,avaConv,pvOpenspace_a
al,1,h0108,0.5448289775411476,scr1989,avaConv,pvOpenspace_a
al,1,h0109,0.49430401627476644,scr1989,avaConv,pvOpenspace_a
al,1,h0110,0.40820123383789625,scr1989,avaConv,pvOpenspace_a
al,1,h0111,0.28582950555848025,scr1989,avaConv,pvOpenspace_a
al,1,h0112,0.1888636826480231,scr1989,avaConv,pvOpenspace_a
al,1,h0113,0.08895188158972862,scr1989,avaConv,pvOpenspace_a
al,1,h0114,0.027415367952815607,scr1989,avaConv,pvOpenspace_a
al,1,h0115,0.0028687496376869942,scr1989,avaConv,pvOpenspace_a
al,1,h0116,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0117,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0118,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0119,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0120,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0121,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0122,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0123,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0124,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0125,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0126,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0127,0.018100549899141453,scr1989,avaConv,pvOpenspace_a
al,1,h0128,0.09684991251641012,scr1989,avaConv,pvOpenspace_a
al,1,h0129,0.25452434249776534,scr1989,avaConv,pvOpenspace_a
al,1,h0130,0.4407209619562773,scr1989,avaConv,pvOpenspace_a
al,1,h0131,0.5847845260663558,scr1989,avaConv,pvOpenspace_a
al,1,h0132,0.6486031784470482,scr1989,avaConv,pvOpenspace_a
al,1,h0133,0.6648117071601899,scr1989,avaConv,pvOpenspace_a
al,1,h0134,0.6105721656700768,scr1989,avaConv,pvOpenspace_a
al,1,h0135,0.5076155935704323,scr1989,avaConv,pvOpenspace_a
al,1,h0136,0.34602590261777766,scr1989,avaConv,pvOpenspace_a
al,1,h0137,0.17993714835513255,scr1989,avaConv,pvOpenspace_a
al,1,h0138,0.0630144635586434,scr1989,avaConv,pvOpenspace_a
al,1,h0139,0.009354910610495967,scr1989,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr1989,avaConv,pvOpenspace_a
