region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0110,0.4749116708129687,scr1989,avaConv,pvInd_a
ba,1,h0111,0.44016268174146445,scr1989,avaConv,pvInd_a
ba,1,h0112,0.3102489754460118,scr1989,avaConv,pvInd_a
ba,1,h0113,0.1754950227627914,scr1989,avaConv,pvInd_a
ba,1,h0114,0.07175945578004632,scr1989,avaConv,pvInd_a
ba,1,h0115,0.01279885673749911,scr1989,avaConv,pvInd_a
ba,1,h0116,0.0,scr1989,avaConv,pvInd_a
ba,1,h0117,0.0,scr1989,avaConv,pvInd_a
ba,1,h0118,0.0,scr1989,avaConv,pvInd_a
ba,1,h0119,0.0,scr1989,avaConv,pvInd_a
ba,1,h0120,0.0,scr1989,avaConv,pvInd_a
ba,1,h0121,0.0,scr1989,avaConv,pvInd_a
ba,1,h0122,0.0,scr1989,avaConv,pvInd_a
ba,1,h0123,0.0,scr1989,avaConv,pvInd_a
ba,1,h0124,0.0,scr1989,avaConv,pvInd_a
ba,1,h0125,0.0,scr1989,avaConv,pvInd_a
ba,1,h0126,0.0,scr1989,avaConv,pvInd_a
ba,1,h0127,0.014252167829475667,scr1989,avaConv,pvInd_a
ba,1,h0128,0.06691047467512609,scr1989,avaConv,pvInd_a
ba,1,h0129,0.16624655378974096,scr1989,avaConv,pvInd_a
ba,1,h0130,0.2897905909691646,scr1989,avaConv,pvInd_a
ba,1,h0131,0.3981948014849253,scr1989,avaConv,pvInd_a
ba,1,h0132,0.4670477553736729,scr1989,avaConv,pvInd_a
ba,1,h0133,0.537525634783357,scr1989,avaConv,pvInd_a
ba,1,h0134,0.5453049646626044,scr1989,avaConv,pvInd_a
ba,1,h0135,0.5088567274676618,scr1989,avaConv,pvInd_a
ba,1,h0136,0.38223475624887493,scr1989,avaConv,pvInd_a
ba,1,h0137,0.23237852425419778,scr1989,avaConv,pvInd_a
ba,1,h0138,0.09966766947497299,scr1989,avaConv,pvInd_a
ba,1,h0139,0.02018899564913774,scr1989,avaConv,pvInd_a
ba,1,h0140,0.0,scr1989,avaConv,pvInd_a
ba,1,h0141,0.0,scr1989,avaConv,pvInd_a
ba,1,h0142,0.0,scr1989,avaConv,pvInd_a
ba,1,h0143,0.0,scr1989,avaConv,pvInd_a
ba,1,h0144,0.0,scr1989,avaConv,pvInd_a
be,1,h0097,0.0,scr1989,avaConv,pvInd_a
be,1,h0098,0.0,scr1989,avaConv,pvInd_a
be,1,h0099,0.0,scr1989,avaConv,pvInd_a
be,1,h0100,0.0,scr1989,avaConv,pvInd_a
be,1,h0101,0.0,scr1989,avaConv,pvInd_a
be,1,h0102,0.0,scr1989,avaConv,pvInd_a
be,1,h0103,0.0,scr1989,avaConv,pvInd_a
be,1,h0104,0.0027029581617054486,scr1989,avaConv,pvInd_a
be,1,h0105,0.03891270594260783,scr1989,avaConv,pvInd_a
be,1,h0106,0.10458809035231509,scr1989,avaConv,pvInd_a
be,1,h0107,0.1818290278931006,scr1989,avaConv,pvInd_a
be,1,h0108,0.22666571289562717,scr1989,avaConv,pvInd_a
be,1,h0109,0.32658133365800984,scr1989,avaConv,pvInd_a
be,1,h0110,0.3932820764593517,scr1989,avaConv,pvInd_a
be,1,h0111,0.42780420538080516,scr1989,avaConv,pvInd_a
be,1,h0112,0.3304092996587275,scr1989,avaConv,pvInd_a
be,1,h0113,0.21745306615195087,scr1989,avaConv,pvInd_a
be,1,h0114,0.0995239316357067,scr1989,avaConv,pvInd_a
be,1,h0115,0.02972844119985361,scr1989,avaConv,pvInd_a
be,1,h0116,0.0015078814650882524,scr1989,avaConv,pvInd_a
be,1,h0117,0.0,scr1989,avaConv,pvInd_a
be,1,h0118,0.0,scr1989,avaConv,pvInd_a
be,1,h0119,0.0,scr1989,avaConv,pvInd_a
be,1,h0120,0.0,scr1989,avaConv,pvInd_a
be,1,h0121,0.0,scr1989,avaConv,pvInd_a
be,1,h0122,0.0,scr1989,avaConv,pvInd_a
be,1,h0123,0.0,scr1989,avaConv,pvInd_a
be,1,h0124,0.0,scr1989,avaConv,pvInd_a
be,1,h0125,0.0,scr1989,avaConv,pvInd_a
be,1,h0126,0.0,scr1989,avaConv,pvInd_a
be,1,h0127,0.0,scr1989,avaConv,pvInd_a
be,1,h0128,0.02061363831763541,scr1989,avaConv,pvInd_a
be,1,h0129,0.10514323968331377,scr1989,avaConv,pvInd_a
be,1,h0130,0.266559518134461,scr1989,avaConv,pvInd_a
be,1,h0131,0.456136014865152,scr1989,avaConv,pvInd_a
be,1,h0132,0.6083272273757493,scr1989,avaConv,pvInd_a
be,1,h0133,0.6329628826360212,scr1989,avaConv,pvInd_a
be,1,h0134,0.608142745061071,scr1989,avaConv,pvInd_a
be,1,h0135,0.524738950744253,scr1989,avaConv,pvInd_a
be,1,h0136,0.46100539707799193,scr1989,avaConv,pvInd_a
be,1,h0137,0.3347464991768318,scr1989,avaConv,pvInd_a
be,1,h0138,0.189341074589477,scr1989,avaConv,pvInd_a
be,1,h0139,0.06855067224544775,scr1989,avaConv,pvInd_a
be,1,h0140,0.011799582972938363,scr1989,avaConv,pvInd_a
be,1,h0141,0.0,scr1989,avaConv,pvInd_a
be,1,h0142,0.0,scr1989,avaConv,pvInd_a
be,1,h0143,0.0,scr1989,avaConv,pvInd_a
be,1,h0144,0.0,scr1989,avaConv,pvInd_a
bg,1,h0097,0.0,scr1989,avaConv,pvInd_a
bg,1,h0098,0.0,scr1989,avaConv,pvInd_a
bg,1,h0099,0.0,scr1989,avaConv,pvInd_a
bg,1,h0100,0.0,scr1989,avaConv,pvInd_a
bg,1,h0101,0.0,scr1989,avaConv,pvInd_a
bg,1,h0102,0.0,scr1989,avaConv,pvInd_a
bg,1,h0103,0.012034677704616742,scr1989,avaConv,pvInd_a
bg,1,h0104,0.066542230906719,scr1989,avaConv,pvInd_a
bg,1,h0105,0.18719851861696615,scr1989,avaConv,pvInd_a
bg,1,h0106,0.3456089210777687,scr1989,avaConv,pvInd_a
bg,1,h0107,0.4769906066422402,scr1989,avaConv,pvInd_a
bg,1,h0108,0.5491879502850542,scr1989,avaConv,pvInd_a
bg,1,h0109,0.6133201017548885,scr1989,avaConv,pvInd_a
bg,1,h0110,0.6032591690307608,scr1989,avaConv,pvInd_a
bg,1,h0111,0.5169741633599562,scr1989,avaConv,pvInd_a
bg,1,h0112,0.3189689902529137,scr1989,avaConv,pvInd_a
bg,1,h0113,0.13590323977826574,scr1989,avaConv,pvInd_a
bg,1,h0114,0.03286018341137357,scr1989,avaConv,pvInd_a
bg,1,h0115,0.0,scr1989,avaConv,pvInd_a
bg,1,h0116,0.0,scr1989,avaConv,pvInd_a
bg,1,h0117,0.0,scr1989,avaConv,pvInd_a
bg,1,h0118,0.0,scr1989,avaConv,pvInd_a
bg,1,h0119,0.0,scr1989,avaConv,pvInd_a
bg,1,h0120,0.0,scr1989,avaConv,pvInd_a
bg,1,h0121,0.0,scr1989,avaConv,pvInd_a
bg,1,h0122,0.0,scr1989,avaConv,pvInd_a
bg,1,h0123,0.0,scr1989,avaConv,pvInd_a
bg,1,h0124,0.0,scr1989,avaConv,pvInd_a
bg,1,h0125,0.0,scr1989,avaConv,pvInd_a
bg,1,h0126,0.0,scr1989,avaConv,pvInd_a
bg,1,h0127,0.018287218110351857,scr1989,avaConv,pvInd_a
bg,1,h0128,0.07415410388475764,scr1989,avaConv,pvInd_a
bg,1,h0129,0.17837261337135712,scr1989,avaConv,pvInd_a
bg,1,h0130,0.28269527151108675,scr1989,avaConv,pvInd_a
bg,1,h0131,0.3558848409292179,scr1989,avaConv,pvInd_a
bg,1,h0132,0.37570917023866396,scr1989,avaConv,pvInd_a
bg,1,h0133,0.3487881866232816,scr1989,avaConv,pvInd_a
bg,1,h0134,0.29609029579859664,scr1989,avaConv,pvInd_a
bg,1,h0135,0.22945606103138663,scr1989,avaConv,pvInd_a
bg,1,h0136,0.15545529648078146,scr1989,avaConv,pvInd_a
bg,1,h0137,0.0779305995132749,scr1989,avaConv,pvInd_a
bg,1,h0138,0.02439564699726817,scr1989,avaConv,pvInd_a
bg,1,h0139,0.002347839253191565,scr1989,avaConv,pvInd_a
bg,1,h0140,0.0,scr1989,avaConv,pvInd_a
bg,1,h0141,0.0,scr1989,avaConv,pvInd_a
bg,1,h0142,0.0,scr1989,avaConv,pvInd_a
bg,1,h0143,0.0,scr1989,avaConv,pvInd_a
bg,1,h0144,0.0,scr1989,avaConv,pvInd_a
ch,1,h0097,0.0,scr1989,avaConv,pvInd_a
ch,1,h0098,0.0,scr1989,avaConv,pvInd_a
ch,1,h0099,0.0,scr1989,avaConv,pvInd_a
ch,1,h0100,0.0,scr1989,avaConv,pvInd_a
ch,1,h0101,0.0,scr1989,avaConv,pvInd_a
ch,1,h0102,0.0,scr1989,avaConv,pvInd_a
ch,1,h0103,0.0,scr1989,avaConv,pvInd_a
ch,1,h0104,0.011525333513698822,scr1989,avaConv,pvInd_a
ch,1,h0105,0.07079787660946725,scr1989,avaConv,pvInd_a
ch,1,h0106,0.21300781431652577,scr1989,avaConv,pvInd_a
ch,1,h0107,0.4134254350217509,scr1989,avaConv,pvInd_a
ch,1,h0108,0.591578952051766,scr1989,avaConv,pvInd_a
ch,1,h0109,0.5519812754180176,scr1989,avaConv,pvInd_a
ch,1,h0110,0.46524186659850203,scr1989,avaConv,pvInd_a
ch,1,h0111,0.3614676620883218,scr1989,avaConv,pvInd_a
ch,1,h0112,0.3576898766794584,scr1989,avaConv,pvInd_a
ch,1,h0113,0.27102950340663756,scr1989,avaConv,pvInd_a
ch,1,h0114,0.13567354758431996,scr1989,avaConv,pvInd_a
ch,1,h0115,0.03644136448450322,scr1989,avaConv,pvInd_a
ch,1,h0116,0.0,scr1989,avaConv,pvInd_a
ch,1,h0117,0.0,scr1989,avaConv,pvInd_a
ch,1,h0118,0.0,scr1989,avaConv,pvInd_a
ch,1,h0119,0.0,scr1989,avaConv,pvInd_a
ch,1,h0120,0.0,scr1989,avaConv,pvInd_a
ch,1,h0121,0.0,scr1989,avaConv,pvInd_a
ch,1,h0122,0.0,scr1989,avaConv,pvInd_a
ch,1,h0123,0.0,scr1989,avaConv,pvInd_a
ch,1,h0124,0.0,scr1989,avaConv,pvInd_a
ch,1,h0125,0.0,scr1989,avaConv,pvInd_a
ch,1,h0126,0.0,scr1989,avaConv,pvInd_a
ch,1,h0127,0.0,scr1989,avaConv,pvInd_a
ch,1,h0128,0.037900637321069124,scr1989,avaConv,pvInd_a
ch,1,h0129,0.1452688440686416,scr1989,avaConv,pvInd_a
ch,1,h0130,0.31873774907908775,scr1989,avaConv,pvInd_a
ch,1,h0131,0.4905282556304164,scr1989,avaConv,pvInd_a
ch,1,h0132,0.6317232340826971,scr1989,avaConv,pvInd_a
ch,1,h0133,0.5504362736515174,scr1989,avaConv,pvInd_a
ch,1,h0134,0.39290645960101117,scr1989,avaConv,pvInd_a
ch,1,h0135,0.17873239401857177,scr1989,avaConv,pvInd_a
ch,1,h0136,0.10659812814250044,scr1989,avaConv,pvInd_a
ch,1,h0137,0.05989928093738416,scr1989,avaConv,pvInd_a
ch,1,h0138,0.02880314520973319,scr1989,avaConv,pvInd_a
ch,1,h0139,0.009697748440835737,scr1989,avaConv,pvInd_a
ch,1,h0140,0.0007929766836261217,scr1989,avaConv,pvInd_a
ch,1,h0141,0.0,scr1989,avaConv,pvInd_a
ch,1,h0142,0.0,scr1989,avaConv,pvInd_a
ch,1,h0143,0.0,scr1989,avaConv,pvInd_a
ch,1,h0144,0.0,scr1989,avaConv,pvInd_a
cz,1,h0097,0.0,scr1989,avaConv,pvInd_a
cz,1,h0098,0.0,scr1989,avaConv,pvInd_a
cz,1,h0099,0.0,scr1989,avaConv,pvInd_a
cz,1,h0100,0.0,scr1989,avaConv,pvInd_a
cz,1,h0101,0.0,scr1989,avaConv,pvInd_a
cz,1,h0102,0.0,scr1989,avaConv,pvInd_a
cz,1,h0103,0.0,scr1989,avaConv,pvInd_a
cz,1,h0104,0.03597259758804466,scr1989,avaConv,pvInd_a
cz,1,h0105,0.14304476784921386,scr1989,avaConv,pvInd_a
cz,1,h0106,0.3117372619323599,scr1989,avaConv,pvInd_a
cz,1,h0107,0.46999865654836664,scr1989,avaConv,pvInd_a
cz,1,h0108,0.5870228152587781,scr1989,avaConv,pvInd_a
cz,1,h0109,0.5500043153375193,scr1989,avaConv,pvInd_a
cz,1,h0110,0.46050828820329454,scr1989,avaConv,pvInd_a
cz,1,h0111,0.3024818370184999,scr1989,avaConv,pvInd_a
cz,1,h0112,0.20169545176751694,scr1989,avaConv,pvInd_a
cz,1,h0113,0.09730443415722083,scr1989,avaConv,pvInd_a
cz,1,h0114,0.03080349280428434,scr1989,avaConv,pvInd_a
cz,1,h0115,0.004178503627976614,scr1989,avaConv,pvInd_a
cz,1,h0116,0.0,scr1989,avaConv,pvInd_a
cz,1,h0117,0.0,scr1989,avaConv,pvInd_a
cz,1,h0118,0.0,scr1989,avaConv,pvInd_a
cz,1,h0119,0.0,scr1989,avaConv,pvInd_a
cz,1,h0120,0.0,scr1989,avaConv,pvInd_a
cz,1,h0121,0.0,scr1989,avaConv,pvInd_a
cz,1,h0122,0.0,scr1989,avaConv,pvInd_a
cz,1,h0123,0.0,scr1989,avaConv,pvInd_a
cz,1,h0124,0.0,scr1989,avaConv,pvInd_a
cz,1,h0125,0.0,scr1989,avaConv,pvInd_a
cz,1,h0126,0.0,scr1989,avaConv,pvInd_a
cz,1,h0127,0.00803926231851724,scr1989,avaConv,pvInd_a
cz,1,h0128,0.049768631384569495,scr1989,avaConv,pvInd_a
cz,1,h0129,0.13821852060847792,scr1989,avaConv,pvInd_a
cz,1,h0130,0.23520034192304026,scr1989,avaConv,pvInd_a
cz,1,h0131,0.29234264759418455,scr1989,avaConv,pvInd_a
cz,1,h0132,0.30406965362545674,scr1989,avaConv,pvInd_a
cz,1,h0133,0.3561786304326309,scr1989,avaConv,pvInd_a
cz,1,h0134,0.3905422189157079,scr1989,avaConv,pvInd_a
cz,1,h0135,0.38957916342279,scr1989,avaConv,pvInd_a
cz,1,h0136,0.2881420774470287,scr1989,avaConv,pvInd_a
cz,1,h0137,0.1687711718428599,scr1989,avaConv,pvInd_a
cz,1,h0138,0.06820263869978158,scr1989,avaConv,pvInd_a
cz,1,h0139,0.014719400697559837,scr1989,avaConv,pvInd_a
cz,1,h0140,0.0,scr1989,avaConv,pvInd_a
cz,1,h0141,0.0,scr1989,avaConv,pvInd_a
cz,1,h0142,0.0,scr1989,avaConv,pvInd_a
cz,1,h0143,0.0,scr1989,avaConv,pvInd_a
cz,1,h0144,0.0,scr1989,avaConv,pvInd_a
de,1,h0097,0.0,scr1989,avaConv,pvInd_a
de,1,h0098,0.0,scr1989,avaConv,pvInd_a
de,1,h0099,0.0,scr1989,avaConv,pvInd_a
de,1,h0100,0.0,scr1989,avaConv,pvInd_a
de,1,h0101,0.0,scr1989,avaConv,pvInd_a
de,1,h0102,0.0,scr1989,avaConv,pvInd_a
de,1,h0103,0.0,scr1989,avaConv,pvInd_a
de,1,h0104,0.004815784161182452,scr1989,avaConv,pvInd_a
de,1,h0105,0.03144368811064583,scr1989,avaConv,pvInd_a
de,1,h0106,0.0962591353964683,scr1989,avaConv,pvInd_a
de,1,h0107,0.18931931547643405,scr1989,avaConv,pvInd_a
de,1,h0108,0.27452833114273795,scr1989,avaConv,pvInd_a
de,1,h0109,0.3030480782749924,scr1989,avaConv,pvInd_a
de,1,h0110,0.29090279649875617,scr1989,avaConv,pvInd_a
de,1,h0111,0.24080272032809943,scr1989,avaConv,pvInd_a
de,1,h0112,0.18346606723462497,scr1989,avaConv,pvInd_a
de,1,h0113,0.10801459078938956,scr1989,avaConv,pvInd_a
de,1,h0114,0.04320596845279829,scr1989,avaConv,pvInd_a
de,1,h0115,0.00904312911928841,scr1989,avaConv,pvInd_a
de,1,h0116,0.0,scr1989,avaConv,pvInd_a
de,1,h0117,0.0,scr1989,avaConv,pvInd_a
de,1,h0118,0.0,scr1989,avaConv,pvInd_a
de,1,h0119,0.0,scr1989,avaConv,pvInd_a
de,1,h0120,0.0,scr1989,avaConv,pvInd_a
de,1,h0121,0.0,scr1989,avaConv,pvInd_a
de,1,h0122,0.0,scr1989,avaConv,pvInd_a
de,1,h0123,0.0,scr1989,avaConv,pvInd_a
de,1,h0124,0.0,scr1989,avaConv,pvInd_a
de,1,h0125,0.0,scr1989,avaConv,pvInd_a
de,1,h0126,0.0,scr1989,avaConv,pvInd_a
de,1,h0127,0.0,scr1989,avaConv,pvInd_a
de,1,h0128,0.01241031933192195,scr1989,avaConv,pvInd_a
de,1,h0129,0.055104731008230504,scr1989,avaConv,pvInd_a
de,1,h0130,0.13624417838282188,scr1989,avaConv,pvInd_a
de,1,h0131,0.23015949098330662,scr1989,avaConv,pvInd_a
de,1,h0132,0.31750256980841657,scr1989,avaConv,pvInd_a
de,1,h0133,0.34787076748299467,scr1989,avaConv,pvInd_a
de,1,h0134,0.3329994007781537,scr1989,avaConv,pvInd_a
de,1,h0135,0.27532007713132894,scr1989,avaConv,pvInd_a
de,1,h0136,0.2147748055553287,scr1989,avaConv,pvInd_a
de,1,h0137,0.138769555420122,scr1989,avaConv,pvInd_a
de,1,h0138,0.062430982060798855,scr1989,avaConv,pvInd_a
de,1,h0139,0.0161883079992711,scr1989,avaConv,pvInd_a
de,1,h0140,0.0006874453380833956,scr1989,avaConv,pvInd_a
de,1,h0141,0.0,scr1989,avaConv,pvInd_a
de,1,h0142,0.0,scr1989,avaConv,pvInd_a
de,1,h0143,0.0,scr1989,avaConv,pvInd_a
de,1,h0144,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0104,0.004294468152619646,scr1989,avaConv,pvInd_a
dk_e,1,h0105,0.019948716740004622,scr1989,avaConv,pvInd_a
dk_e,1,h0106,0.043460211633761035,scr1989,avaConv,pvInd_a
dk_e,1,h0107,0.06719599530357202,scr1989,avaConv,pvInd_a
dk_e,1,h0108,0.08436280225630975,scr1989,avaConv,pvInd_a
dk_e,1,h0109,0.20843013257082885,scr1989,avaConv,pvInd_a
dk_e,1,h0110,0.33136885668288163,scr1989,avaConv,pvInd_a
dk_e,1,h0111,0.4012630632204933,scr1989,avaConv,pvInd_a
dk_e,1,h0112,0.28019726440278,scr1989,avaConv,pvInd_a
dk_e,1,h0113,0.1389534548301764,scr1989,avaConv,pvInd_a
dk_e,1,h0114,0.04400643418517295,scr1989,avaConv,pvInd_a
dk_e,1,h0115,0.007670316926777687,scr1989,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0128,0.010866046715919715,scr1989,avaConv,pvInd_a
dk_e,1,h0129,0.0713483745191799,scr1989,avaConv,pvInd_a
dk_e,1,h0130,0.21270098001061616,scr1989,avaConv,pvInd_a
dk_e,1,h0131,0.4014752127357537,scr1989,avaConv,pvInd_a
dk_e,1,h0132,0.5663618466631019,scr1989,avaConv,pvInd_a
dk_e,1,h0133,0.45744086858344846,scr1989,avaConv,pvInd_a
dk_e,1,h0134,0.3043142915129267,scr1989,avaConv,pvInd_a
dk_e,1,h0135,0.14406247701173194,scr1989,avaConv,pvInd_a
dk_e,1,h0136,0.14599480176522014,scr1989,avaConv,pvInd_a
dk_e,1,h0137,0.10973996133418551,scr1989,avaConv,pvInd_a
dk_e,1,h0138,0.053629865892418964,scr1989,avaConv,pvInd_a
dk_e,1,h0139,0.010562881341415715,scr1989,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr1989,avaConv,pvInd_a
