region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,3.2290453534878907,scr1989,effConv,heatpumpAir
AT,hh0026,3.204500617852318,scr1989,effConv,heatpumpAir
AT,hh0027,3.6657513275622478,scr1989,effConv,heatpumpAir
AT,hh0028,3.6664780170995073,scr1989,effConv,heatpumpAir
AT,hh0029,3.472455096854901,scr1989,effConv,heatpumpAir
AT,hh0030,3.300961294607987,scr1989,effConv,heatpumpAir
AT,hh0031,3.1037039277707663,scr1989,effConv,heatpumpAir
AT,hh0032,2.973132016055388,scr1989,effConv,heatpumpAir
AT,hh0033,3.466635958318875,scr1989,effConv,heatpumpAir
AT,hh0034,3.9147151116721943,scr1989,effConv,heatpumpAir
AT,hh0035,3.8973822319185274,scr1989,effConv,heatpumpAir
AT,hh0036,3.775596356346796,scr1989,effConv,heatpumpAir
BE,hh0025,3.380926875723212,scr1989,effConv,heatpumpAir
BE,hh0026,3.2076391793601005,scr1989,effConv,heatpumpAir
BE,hh0027,3.520304172911107,scr1989,effConv,heatpumpAir
BE,hh0028,3.590715960778251,scr1989,effConv,heatpumpAir
BE,hh0029,3.6172945251429205,scr1989,effConv,heatpumpAir
BE,hh0030,3.773914950986395,scr1989,effConv,heatpumpAir
BE,hh0031,3.9571444282170525,scr1989,effConv,heatpumpAir
BE,hh0032,3.9402760594480135,scr1989,effConv,heatpumpAir
BE,hh0033,3.881445173423618,scr1989,effConv,heatpumpAir
BE,hh0034,3.9480977774963435,scr1989,effConv,heatpumpAir
BE,hh0035,3.9321304715952294,scr1989,effConv,heatpumpAir
BE,hh0036,3.884861879687435,scr1989,effConv,heatpumpAir
BG,hh0025,3.3430546230174514,scr1989,effConv,heatpumpAir
BG,hh0026,3.5773694200488535,scr1989,effConv,heatpumpAir
BG,hh0027,4.007161875253587,scr1989,effConv,heatpumpAir
BG,hh0028,3.927093520631388,scr1989,effConv,heatpumpAir
BG,hh0029,3.761038182556149,scr1989,effConv,heatpumpAir
BG,hh0030,3.5403648640603933,scr1989,effConv,heatpumpAir
BG,hh0031,3.3067189455923653,scr1989,effConv,heatpumpAir
BG,hh0032,3.2968961168026,scr1989,effConv,heatpumpAir
BG,hh0033,3.7462680919306877,scr1989,effConv,heatpumpAir
BG,hh0034,3.8019590412823163,scr1989,effConv,heatpumpAir
BG,hh0035,3.681213383384602,scr1989,effConv,heatpumpAir
BG,hh0036,3.707244209581404,scr1989,effConv,heatpumpAir
CH,hh0025,3.4800566867756633,scr1989,effConv,heatpumpAir
CH,hh0026,3.362853152088931,scr1989,effConv,heatpumpAir
CH,hh0027,3.321518970174324,scr1989,effConv,heatpumpAir
CH,hh0028,3.252870596319255,scr1989,effConv,heatpumpAir
CH,hh0029,3.225081054027278,scr1989,effConv,heatpumpAir
CH,hh0030,3.32970270128574,scr1989,effConv,heatpumpAir
CH,hh0031,3.238789526476541,scr1989,effConv,heatpumpAir
CH,hh0032,3.12251513845884,scr1989,effConv,heatpumpAir
CH,hh0033,3.4481813739147285,scr1989,effConv,heatpumpAir
CH,hh0034,3.848409864576812,scr1989,effConv,heatpumpAir
CH,hh0035,3.6316233065049968,scr1989,effConv,heatpumpAir
CH,hh0036,3.6810199826912244,scr1989,effConv,heatpumpAir
CZ,hh0025,3.1312821552492096,scr1989,effConv,heatpumpAir
CZ,hh0026,3.1351975775996834,scr1989,effConv,heatpumpAir
CZ,hh0027,3.8856358768771315,scr1989,effConv,heatpumpAir
CZ,hh0028,3.7596072817559616,scr1989,effConv,heatpumpAir
CZ,hh0029,3.561727761576549,scr1989,effConv,heatpumpAir
CZ,hh0030,3.4723815330471552,scr1989,effConv,heatpumpAir
CZ,hh0031,3.234915278464541,scr1989,effConv,heatpumpAir
CZ,hh0032,3.0813637265910074,scr1989,effConv,heatpumpAir
CZ,hh0033,3.485661034092118,scr1989,effConv,heatpumpAir
CZ,hh0034,3.819232057010595,scr1989,effConv,heatpumpAir
CZ,hh0035,3.886596993328567,scr1989,effConv,heatpumpAir
CZ,hh0036,4.009653924395025,scr1989,effConv,heatpumpAir
DE,hh0025,3.312246793679888,scr1989,effConv,heatpumpAir
DE,hh0026,3.1993772361046044,scr1989,effConv,heatpumpAir
DE,hh0027,3.5670387934542926,scr1989,effConv,heatpumpAir
DE,hh0028,3.5666665433342266,scr1989,effConv,heatpumpAir
DE,hh0029,3.5114440788386436,scr1989,effConv,heatpumpAir
DE,hh0030,3.6260242533983496,scr1989,effConv,heatpumpAir
DE,hh0031,3.683985827747992,scr1989,effConv,heatpumpAir
DE,hh0032,3.579745813837991,scr1989,effConv,heatpumpAir
DE,hh0033,3.697689647336693,scr1989,effConv,heatpumpAir
DE,hh0034,3.9663131398796327,scr1989,effConv,heatpumpAir
DE,hh0035,3.8753543055428876,scr1989,effConv,heatpumpAir
DE,hh0036,3.8170521821478776,scr1989,effConv,heatpumpAir
GR,hh0025,3.5385245525885693,scr1989,effConv,heatpumpAir
GR,hh0026,3.6619438299530884,scr1989,effConv,heatpumpAir
GR,hh0027,4.0560852368780616,scr1989,effConv,heatpumpAir
GR,hh0028,4.019139615038512,scr1989,effConv,heatpumpAir
