region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.6154691921283776,scr1995,avaConv,wind
AL,h0002,0.5998797645442123,scr1995,avaConv,wind
AL,h0003,0.5820292935988428,scr1995,avaConv,wind
AL,h0004,0.5448877795868651,scr1995,avaConv,wind
AL,h0005,0.5046791127084117,scr1995,avaConv,wind
AL,h0006,0.4628850339926692,scr1995,avaConv,wind
AL,h0007,0.4085114777230585,scr1995,avaConv,wind
AL,h0008,0.3663149775374919,scr1995,avaConv,wind
AL,h0009,0.3299200398015171,scr1995,avaConv,wind
AL,h0010,0.31307449977919094,scr1995,avaConv,wind
AL,h0011,0.29292356520398183,scr1995,avaConv,wind
AL,h0012,0.27479920629727417,scr1995,avaConv,wind
AL,h0013,0.3057316550039687,scr1995,avaConv,wind
AL,h0014,0.34350071833491913,scr1995,avaConv,wind
AL,h0015,0.39312929545426406,scr1995,avaConv,wind
AL,h0016,0.40192338849979936,scr1995,avaConv,wind
AL,h0017,0.4093549567499843,scr1995,avaConv,wind
AL,h0018,0.4089649254977374,scr1995,avaConv,wind
AL,h0019,0.5599559463572762,scr1995,avaConv,wind
AL,h0020,0.7269342288750122,scr1995,avaConv,wind
AL,h0021,0.9080206110911124,scr1995,avaConv,wind
AL,h0022,0.9221288489025256,scr1995,avaConv,wind
AL,h0023,0.9271359427816802,scr1995,avaConv,wind
AL,h0024,0.9269211904038895,scr1995,avaConv,wind
AL,h0025,0.7415443378596747,scr1995,avaConv,wind
AL,h0026,0.5656876935744071,scr1995,avaConv,wind
AL,h0027,0.40219770910893154,scr1995,avaConv,wind
AL,h0028,0.40905966604918953,scr1995,avaConv,wind
AL,h0029,0.41748584900701025,scr1995,avaConv,wind
AL,h0030,0.42750927118213156,scr1995,avaConv,wind
AL,h0031,0.28758359294714236,scr1995,avaConv,wind
AL,h0032,0.15578654550583942,scr1995,avaConv,wind
AL,h0033,0.03808629845983611,scr1995,avaConv,wind
AL,h0034,0.034924093273849884,scr1995,avaConv,wind
AL,h0035,0.029700705475014983,scr1995,avaConv,wind
AL,h0036,0.02413639182462205,scr1995,avaConv,wind
AL,h0037,0.028795500171782618,scr1995,avaConv,wind
AL,h0038,0.03231482438941408,scr1995,avaConv,wind
AL,h0039,0.03641674607065776,scr1995,avaConv,wind
AL,h0040,0.03208187004901906,scr1995,avaConv,wind
AL,h0041,0.03126777753524052,scr1995,avaConv,wind
AL,h0042,0.03020927201573369,scr1995,avaConv,wind
AL,h0043,0.057730100476364246,scr1995,avaConv,wind
AL,h0044,0.10324394207266227,scr1995,avaConv,wind
AL,h0045,0.17298686860896748,scr1995,avaConv,wind
AL,h0046,0.2296935699366199,scr1995,avaConv,wind
AL,h0047,0.2855984034379259,scr1995,avaConv,wind
AL,h0048,0.3369927884030856,scr1995,avaConv,wind
AT,h0001,0.33762866152557325,scr1995,avaConv,wind
AT,h0002,0.3375348283675336,scr1995,avaConv,wind
AT,h0003,0.3319958583046251,scr1995,avaConv,wind
AT,h0004,0.3194378990601793,scr1995,avaConv,wind
AT,h0005,0.297992745877164,scr1995,avaConv,wind
AT,h0006,0.27621915718195433,scr1995,avaConv,wind
AT,h0007,0.2607799571264541,scr1995,avaConv,wind
AT,h0008,0.253131763344538,scr1995,avaConv,wind
AT,h0009,0.2429396923931978,scr1995,avaConv,wind
AT,h0010,0.23040840187752268,scr1995,avaConv,wind
AT,h0011,0.21498802487248944,scr1995,avaConv,wind
AT,h0012,0.20008366299633654,scr1995,avaConv,wind
AT,h0013,0.2902976936454342,scr1995,avaConv,wind
AT,h0014,0.38291167263923553,scr1995,avaConv,wind
AT,h0015,0.4826358631192204,scr1995,avaConv,wind
AT,h0016,0.47070788981476536,scr1995,avaConv,wind
AT,h0017,0.46060550721670934,scr1995,avaConv,wind
AT,h0018,0.45235107489176596,scr1995,avaConv,wind
AT,h0019,0.3610344808085623,scr1995,avaConv,wind
AT,h0020,0.2694927716030459,scr1995,avaConv,wind
AT,h0021,0.17390667391684886,scr1995,avaConv,wind
AT,h0022,0.15637247970332177,scr1995,avaConv,wind
AT,h0023,0.1385567342648758,scr1995,avaConv,wind
AT,h0024,0.12446064100354294,scr1995,avaConv,wind
AT,h0025,0.148317419525119,scr1995,avaConv,wind
AT,h0026,0.18027582976992168,scr1995,avaConv,wind
AT,h0027,0.2198276348932837,scr1995,avaConv,wind
AT,h0028,0.22808100097343847,scr1995,avaConv,wind
AT,h0029,0.2350005352438302,scr1995,avaConv,wind
AT,h0030,0.2406671145608422,scr1995,avaConv,wind
AT,h0031,0.1610203157969009,scr1995,avaConv,wind
AT,h0032,0.08242535559428239,scr1995,avaConv,wind
AT,h0033,0.008869042261628145,scr1995,avaConv,wind
AT,h0034,0.008024927550344488,scr1995,avaConv,wind
AT,h0035,0.009174638113134152,scr1995,avaConv,wind
AT,h0036,0.013668018058626354,scr1995,avaConv,wind
AT,h0037,0.026783623276047223,scr1995,avaConv,wind
AT,h0038,0.040211061716722604,scr1995,avaConv,wind
AT,h0039,0.05611342014844815,scr1995,avaConv,wind
AT,h0040,0.07115954618998739,scr1995,avaConv,wind
AT,h0041,0.09388451980203007,scr1995,avaConv,wind
AT,h0042,0.12041723841785644,scr1995,avaConv,wind
AT,h0043,0.09908862316259508,scr1995,avaConv,wind
AT,h0044,0.07165969487442604,scr1995,avaConv,wind
AT,h0045,0.037767520288771,scr1995,avaConv,wind
AT,h0046,0.042668364578633156,scr1995,avaConv,wind
AT,h0047,0.04705275602410331,scr1995,avaConv,wind
AT,h0048,0.05212501713464823,scr1995,avaConv,wind
BA,h0001,0.0557646652896934,scr1995,avaConv,wind
BA,h0002,0.04818507916238162,scr1995,avaConv,wind
BA,h0003,0.04257347194606314,scr1995,avaConv,wind
BA,h0004,0.03187533203692366,scr1995,avaConv,wind
BA,h0005,0.02437170932323791,scr1995,avaConv,wind
BA,h0006,0.019040211111397462,scr1995,avaConv,wind
BA,h0007,0.03727953366337567,scr1995,avaConv,wind
BA,h0008,0.06205821454670579,scr1995,avaConv,wind
BA,h0009,0.08869345052304177,scr1995,avaConv,wind
BA,h0010,0.092238545076728,scr1995,avaConv,wind
BA,h0011,0.09019816526005406,scr1995,avaConv,wind
BA,h0012,0.08330789339544531,scr1995,avaConv,wind
BA,h0013,0.08653996839080724,scr1995,avaConv,wind
BA,h0014,0.09313012337247656,scr1995,avaConv,wind
BA,h0015,0.10251899192261515,scr1995,avaConv,wind
BA,h0016,0.10065548921141151,scr1995,avaConv,wind
BA,h0017,0.09900824890965924,scr1995,avaConv,wind
BA,h0018,0.10258912372549205,scr1995,avaConv,wind
BA,h0019,0.23193265877026742,scr1995,avaConv,wind
BA,h0020,0.3607453775446065,scr1995,avaConv,wind
BA,h0021,0.4854212500694388,scr1995,avaConv,wind
BA,h0022,0.4753395130198989,scr1995,avaConv,wind
BA,h0023,0.4652453413943455,scr1995,avaConv,wind
BA,h0024,0.4523891934689196,scr1995,avaConv,wind
BA,h0025,0.34433046841739795,scr1995,avaConv,wind
BA,h0026,0.240560433326658,scr1995,avaConv,wind
BA,h0027,0.1450959445351826,scr1995,avaConv,wind
BA,h0028,0.14576488075670915,scr1995,avaConv,wind
BA,h0029,0.1458419254673162,scr1995,avaConv,wind
BA,h0030,0.14619847094926344,scr1995,avaConv,wind
BA,h0031,0.10652646573787257,scr1995,avaConv,wind
BA,h0032,0.0669244127544271,scr1995,avaConv,wind
BA,h0033,0.025994160432497027,scr1995,avaConv,wind
BA,h0034,0.020626504576545458,scr1995,avaConv,wind
BA,h0035,0.015210343550105723,scr1995,avaConv,wind
BA,h0036,0.011106453449707437,scr1995,avaConv,wind
BA,h0037,0.006631827776892121,scr1995,avaConv,wind
BA,h0038,0.003192137775439196,scr1995,avaConv,wind
BA,h0039,0.0007717056103941081,scr1995,avaConv,wind
BA,h0040,0.00030108698241349327,scr1995,avaConv,wind
BA,h0041,0.0013590694631734981,scr1995,avaConv,wind
BA,h0042,0.003625789916339841,scr1995,avaConv,wind
BA,h0043,0.044875142668963086,scr1995,avaConv,wind
BA,h0044,0.09138206243012,scr1995,avaConv,wind
BA,h0045,0.14167087803848988,scr1995,avaConv,wind
BA,h0046,0.15504419707518463,scr1995,avaConv,wind
BA,h0047,0.1656711012757909,scr1995,avaConv,wind
BA,h0048,0.17430475026115502,scr1995,avaConv,wind
BE,h0001,0.7008446799682146,scr1995,avaConv,wind
BE,h0002,0.7490621379648702,scr1995,avaConv,wind
BE,h0003,0.7910875583580124,scr1995,avaConv,wind
BE,h0004,0.8676848480845556,scr1995,avaConv,wind
BE,h0005,0.9248569849524609,scr1995,avaConv,wind
BE,h0006,0.9649837336197042,scr1995,avaConv,wind
BE,h0007,0.8978195072009553,scr1995,avaConv,wind
BE,h0008,0.836208021155552,scr1995,avaConv,wind
BE,h0009,0.7860851709287876,scr1995,avaConv,wind
BE,h0010,0.8450251875452265,scr1995,avaConv,wind
BE,h0011,0.9013757898030573,scr1995,avaConv,wind
BE,h0012,0.9452939761897071,scr1995,avaConv,wind
BE,h0013,0.8663704776988608,scr1995,avaConv,wind
BE,h0014,0.7656704730592718,scr1995,avaConv,wind
BE,h0015,0.6644574405643571,scr1995,avaConv,wind
BE,h0016,0.6809284018104163,scr1995,avaConv,wind
BE,h0017,0.7163343122886269,scr1995,avaConv,wind
BE,h0018,0.7532970795343459,scr1995,avaConv,wind
BE,h0019,0.7677748016212038,scr1995,avaConv,wind
BE,h0020,0.7844689476127075,scr1995,avaConv,wind
BE,h0021,0.8001187305785608,scr1995,avaConv,wind
BE,h0022,0.8224398336211013,scr1995,avaConv,wind
BE,h0023,0.8254221674598137,scr1995,avaConv,wind
BE,h0024,0.8110112704222604,scr1995,avaConv,wind
BE,h0025,0.5378294320884972,scr1995,avaConv,wind
BE,h0026,0.2732063074276899,scr1995,avaConv,wind
