region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0073,0.8950307713388791,scr2011,stInflow,pumpedStorageOpen
at,h0074,0.8869992929931976,scr2011,stInflow,pumpedStorageOpen
at,h0075,0.8799100520261292,scr2011,stInflow,pumpedStorageOpen
at,h0076,0.8566653738000878,scr2011,stInflow,pumpedStorageOpen
at,h0077,0.8406136847130242,scr2011,stInflow,pumpedStorageOpen
at,h0078,0.8246903733134009,scr2011,stInflow,pumpedStorageOpen
at,h0079,0.8039004739970209,scr2011,stInflow,pumpedStorageOpen
at,h0080,0.7833367986901761,scr2011,stInflow,pumpedStorageOpen
at,h0081,0.7426267525862092,scr2011,stInflow,pumpedStorageOpen
at,h0082,0.7224906469403202,scr2011,stInflow,pumpedStorageOpen
at,h0083,0.6812340120828325,scr2011,stInflow,pumpedStorageOpen
at,h0084,0.6601629814769586,scr2011,stInflow,pumpedStorageOpen
at,h0085,0.6143937818220072,scr2011,stInflow,pumpedStorageOpen
at,h0086,0.589850989657809,scr2011,stInflow,pumpedStorageOpen
at,h0087,0.5657629110864782,scr2011,stInflow,pumpedStorageOpen
at,h0088,0.53836384960481,scr2011,stInflow,pumpedStorageOpen
at,h0089,0.5115979682913706,scr2011,stInflow,pumpedStorageOpen
at,h0090,0.4593308627190972,scr2011,stInflow,pumpedStorageOpen
at,h0091,0.4338921463356188,scr2011,stInflow,pumpedStorageOpen
at,h0092,0.3868718577347655,scr2011,stInflow,pumpedStorageOpen
at,h0093,0.3652196815212587,scr2011,stInflow,pumpedStorageOpen
at,h0094,0.3442343908198258,scr2011,stInflow,pumpedStorageOpen
at,h0095,0.331782217836654,scr2011,stInflow,pumpedStorageOpen
at,h0096,0.3195876247907403,scr2011,stInflow,pumpedStorageOpen
ba,h0073,0.0,scr2011,stInflow,pumpedStorageOpen
ba,h0074,0.0,scr2011,stInflow,pumpedStorageOpen
ba,h0075,0.00021397713414653843,scr2011,stInflow,pumpedStorageOpen
ba,h0076,0.0005979526507764109,scr2011,stInflow,pumpedStorageOpen
ba,h0077,0.0008585801331125345,scr2011,stInflow,pumpedStorageOpen
ba,h0078,0.0011385406071823417,scr2011,stInflow,pumpedStorageOpen
ba,h0079,0.0012868626943101824,scr2011,stInflow,pumpedStorageOpen
ba,h0080,0.0014391376058068904,scr2011,stInflow,pumpedStorageOpen
ba,h0081,0.001703939457988532,scr2011,stInflow,pumpedStorageOpen
ba,h0082,0.001814335989268187,scr2011,stInflow,pumpedStorageOpen
ba,h0083,0.0020191900024852483,scr2011,stInflow,pumpedStorageOpen
ba,h0084,0.002113087316922209,scr2011,stInflow,pumpedStorageOpen
ba,h0085,0.002164458588494125,scr2011,stInflow,pumpedStorageOpen
ba,h0086,0.0021211800957875023,scr2011,stInflow,pumpedStorageOpen
ba,h0087,0.002078099265288387,scr2011,stInflow,pumpedStorageOpen
ba,h0088,0.0021572318732765478,scr2011,stInflow,pumpedStorageOpen
ba,h0089,0.0022370227509142413,scr2011,stInflow,pumpedStorageOpen
ba,h0090,0.002283561334478009,scr2011,stInflow,pumpedStorageOpen
ba,h0091,0.002249776573734462,scr2011,stInflow,pumpedStorageOpen
ba,h0092,0.0014539946386723096,scr2011,stInflow,pumpedStorageOpen
ba,h0093,0.0007743997107444062,scr2011,stInflow,pumpedStorageOpen
ba,h0094,0.00021505187173555875,scr2011,stInflow,pumpedStorageOpen
ba,h0095,0.000824965053895383,scr2011,stInflow,pumpedStorageOpen
ba,h0096,0.001570702855983935,scr2011,stInflow,pumpedStorageOpen
