region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.785522691356649,scr2004,avaConv,onshore_a
al,1,h0194,0.7416587064851135,scr2004,avaConv,onshore_a
al,1,h0195,0.688824780824909,scr2004,avaConv,onshore_a
al,1,h0196,0.6630488441671624,scr2004,avaConv,onshore_a
al,1,h0197,0.6269447673840751,scr2004,avaConv,onshore_a
al,1,h0198,0.6087838768155859,scr2004,avaConv,onshore_a
al,1,h0199,0.6392246546938386,scr2004,avaConv,onshore_a
al,1,h0200,0.6678090570744066,scr2004,avaConv,onshore_a
al,1,h0201,0.68094838610233,scr2004,avaConv,onshore_a
al,1,h0202,0.6814431090068013,scr2004,avaConv,onshore_a
al,1,h0203,0.6744569647999844,scr2004,avaConv,onshore_a
al,1,h0204,0.6925594933611767,scr2004,avaConv,onshore_a
al,1,h0205,0.6559133661867489,scr2004,avaConv,onshore_a
al,1,h0206,0.6154895298359809,scr2004,avaConv,onshore_a
al,1,h0207,0.5334939443343241,scr2004,avaConv,onshore_a
al,1,h0208,0.47356394330234175,scr2004,avaConv,onshore_a
al,1,h0209,0.4250261507916352,scr2004,avaConv,onshore_a
al,1,h0210,0.40527173119542037,scr2004,avaConv,onshore_a
al,1,h0211,0.35878741068360526,scr2004,avaConv,onshore_a
al,1,h0212,0.2940223767878059,scr2004,avaConv,onshore_a
al,1,h0213,0.17765529351035741,scr2004,avaConv,onshore_a
al,1,h0214,0.11187079463331862,scr2004,avaConv,onshore_a
al,1,h0215,0.07400447473213455,scr2004,avaConv,onshore_a
al,1,h0216,0.07473876427744398,scr2004,avaConv,onshore_a
al,1,h0217,0.4407362629809464,scr2004,avaConv,onshore_a
al,1,h0218,0.6124397738094941,scr2004,avaConv,onshore_a
al,1,h0219,0.7402624344957118,scr2004,avaConv,onshore_a
al,1,h0220,0.7257209325611788,scr2004,avaConv,onshore_a
al,1,h0221,0.7163202884082619,scr2004,avaConv,onshore_a
al,1,h0222,0.7064583884874521,scr2004,avaConv,onshore_a
al,1,h0223,0.7281806132627633,scr2004,avaConv,onshore_a
al,1,h0224,0.7559451408526323,scr2004,avaConv,onshore_a
al,1,h0225,0.7763560336094294,scr2004,avaConv,onshore_a
al,1,h0226,0.7421356044929837,scr2004,avaConv,onshore_a
al,1,h0227,0.6653607036355331,scr2004,avaConv,onshore_a
al,1,h0228,0.6014523794162054,scr2004,avaConv,onshore_a
al,1,h0229,0.4880594869752744,scr2004,avaConv,onshore_a
al,1,h0230,0.4380480534491885,scr2004,avaConv,onshore_a
al,1,h0231,0.3864689934265516,scr2004,avaConv,onshore_a
al,1,h0232,0.40629855199670295,scr2004,avaConv,onshore_a
al,1,h0233,0.3773015864593976,scr2004,avaConv,onshore_a
al,1,h0234,0.3135442378583437,scr2004,avaConv,onshore_a
al,1,h0235,0.579796323168214,scr2004,avaConv,onshore_a
al,1,h0236,0.7660991857756317,scr2004,avaConv,onshore_a
al,1,h0237,0.9210138851919102,scr2004,avaConv,onshore_a
al,1,h0238,0.8905127742057486,scr2004,avaConv,onshore_a
al,1,h0239,0.8619257392275198,scr2004,avaConv,onshore_a
al,1,h0240,0.8326895876784808,scr2004,avaConv,onshore_a
at,1,h0193,0.3528237287679115,scr2004,avaConv,onshore_a
at,1,h0194,0.5637461055190466,scr2004,avaConv,onshore_a
at,1,h0195,0.7503228052765515,scr2004,avaConv,onshore_a
at,1,h0196,0.737731803683005,scr2004,avaConv,onshore_a
at,1,h0197,0.721018744504833,scr2004,avaConv,onshore_a
at,1,h0198,0.6981837503819557,scr2004,avaConv,onshore_a
at,1,h0199,0.6198813444919496,scr2004,avaConv,onshore_a
at,1,h0200,0.5535809808305837,scr2004,avaConv,onshore_a
at,1,h0201,0.4892063603992028,scr2004,avaConv,onshore_a
at,1,h0202,0.46589442082954946,scr2004,avaConv,onshore_a
at,1,h0203,0.4304733255463298,scr2004,avaConv,onshore_a
at,1,h0204,0.40359259786793333,scr2004,avaConv,onshore_a
at,1,h0205,0.34342714650977235,scr2004,avaConv,onshore_a
at,1,h0206,0.27877188810999604,scr2004,avaConv,onshore_a
at,1,h0207,0.20715883601142512,scr2004,avaConv,onshore_a
at,1,h0208,0.19637412271734375,scr2004,avaConv,onshore_a
at,1,h0209,0.20562743004344972,scr2004,avaConv,onshore_a
at,1,h0210,0.22002658391071164,scr2004,avaConv,onshore_a
at,1,h0211,0.21772436538287376,scr2004,avaConv,onshore_a
at,1,h0212,0.21422225340723136,scr2004,avaConv,onshore_a
at,1,h0213,0.2048650964715058,scr2004,avaConv,onshore_a
at,1,h0214,0.20834281607142383,scr2004,avaConv,onshore_a
at,1,h0215,0.22675980361154455,scr2004,avaConv,onshore_a
at,1,h0216,0.24424541418205517,scr2004,avaConv,onshore_a
at,1,h0217,0.23433282846832038,scr2004,avaConv,onshore_a
at,1,h0218,0.19044155792848544,scr2004,avaConv,onshore_a
at,1,h0219,0.13885918407779893,scr2004,avaConv,onshore_a
at,1,h0220,0.11919056192955972,scr2004,avaConv,onshore_a
at,1,h0221,0.11971977953385694,scr2004,avaConv,onshore_a
at,1,h0222,0.13861776499977943,scr2004,avaConv,onshore_a
at,1,h0223,0.32883259813976407,scr2004,avaConv,onshore_a
at,1,h0224,0.4759633489454087,scr2004,avaConv,onshore_a
at,1,h0225,0.6057161245043492,scr2004,avaConv,onshore_a
at,1,h0226,0.5998948450339816,scr2004,avaConv,onshore_a
at,1,h0227,0.6067461196999488,scr2004,avaConv,onshore_a
at,1,h0228,0.6140392503206215,scr2004,avaConv,onshore_a
at,1,h0229,0.47633053066080305,scr2004,avaConv,onshore_a
at,1,h0230,0.34051203771063915,scr2004,avaConv,onshore_a
at,1,h0231,0.21690712721247027,scr2004,avaConv,onshore_a
at,1,h0232,0.26989565280333094,scr2004,avaConv,onshore_a
at,1,h0233,0.3045155290372611,scr2004,avaConv,onshore_a
at,1,h0234,0.3560429085444466,scr2004,avaConv,onshore_a
at,1,h0235,0.42713064680067286,scr2004,avaConv,onshore_a
at,1,h0236,0.5400986236707317,scr2004,avaConv,onshore_a
at,1,h0237,0.6377908432549505,scr2004,avaConv,onshore_a
at,1,h0238,0.7133961253650902,scr2004,avaConv,onshore_a
at,1,h0239,0.6963848883101056,scr2004,avaConv,onshore_a
at,1,h0240,0.6538108050371033,scr2004,avaConv,onshore_a
ba,1,h0193,0.5336833179085757,scr2004,avaConv,onshore_a
ba,1,h0194,0.5547188665769952,scr2004,avaConv,onshore_a
ba,1,h0195,0.5789993006270319,scr2004,avaConv,onshore_a
ba,1,h0196,0.5971834521790866,scr2004,avaConv,onshore_a
ba,1,h0197,0.6058715014866259,scr2004,avaConv,onshore_a
ba,1,h0198,0.6139518432582366,scr2004,avaConv,onshore_a
ba,1,h0199,0.6538324679735341,scr2004,avaConv,onshore_a
ba,1,h0200,0.6914463388143305,scr2004,avaConv,onshore_a
ba,1,h0201,0.7344920321158862,scr2004,avaConv,onshore_a
ba,1,h0202,0.7339244773002589,scr2004,avaConv,onshore_a
ba,1,h0203,0.7174058636028795,scr2004,avaConv,onshore_a
ba,1,h0204,0.6799635891262799,scr2004,avaConv,onshore_a
ba,1,h0205,0.6238200082949229,scr2004,avaConv,onshore_a
ba,1,h0206,0.57529002928774,scr2004,avaConv,onshore_a
ba,1,h0207,0.5250341183497956,scr2004,avaConv,onshore_a
ba,1,h0208,0.48692599321743335,scr2004,avaConv,onshore_a
ba,1,h0209,0.4363375690208129,scr2004,avaConv,onshore_a
ba,1,h0210,0.3977041921168372,scr2004,avaConv,onshore_a
ba,1,h0211,0.33904699615757433,scr2004,avaConv,onshore_a
ba,1,h0212,0.2664401869367664,scr2004,avaConv,onshore_a
