region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.20569619828557448,scr2004,mustOut,spaceHeat
AT,hh0050,0.3428384192966936,scr2004,mustOut,spaceHeat
AT,hh0051,0.16536120830552362,scr2004,mustOut,spaceHeat
AT,hh0052,0.07010664992459312,scr2004,mustOut,spaceHeat
AT,hh0053,0.13105549957268312,scr2004,mustOut,spaceHeat
AT,hh0054,0.23098910102382522,scr2004,mustOut,spaceHeat
AT,hh0055,0.1497069678242301,scr2004,mustOut,spaceHeat
AT,hh0056,0.25908106017332966,scr2004,mustOut,spaceHeat
AT,hh0057,0.10343518461708465,scr2004,mustOut,spaceHeat
AT,hh0058,0.08231010108278168,scr2004,mustOut,spaceHeat
AT,hh0059,0.15163176835462303,scr2004,mustOut,spaceHeat
AT,hh0060,0.244584244859016,scr2004,mustOut,spaceHeat
BE,hh0049,0.1947499220776951,scr2004,mustOut,spaceHeat
BE,hh0050,0.3908065153395395,scr2004,mustOut,spaceHeat
BE,hh0051,0.25521364236628474,scr2004,mustOut,spaceHeat
BE,hh0052,0.0917464440935417,scr2004,mustOut,spaceHeat
BE,hh0053,0.09511922291634047,scr2004,mustOut,spaceHeat
BE,hh0054,0.20099807155064875,scr2004,mustOut,spaceHeat
BE,hh0055,0.09593021729066867,scr2004,mustOut,spaceHeat
BE,hh0056,0.18803161883685393,scr2004,mustOut,spaceHeat
BE,hh0057,0.11272310073866107,scr2004,mustOut,spaceHeat
BE,hh0058,0.15168521268424107,scr2004,mustOut,spaceHeat
BE,hh0059,0.24630326261746616,scr2004,mustOut,spaceHeat
BE,hh0060,0.23555388564557692,scr2004,mustOut,spaceHeat
BG,hh0049,0.19193369186590697,scr2004,mustOut,spaceHeat
BG,hh0050,0.4336399448852517,scr2004,mustOut,spaceHeat
BG,hh0051,0.21793538822901462,scr2004,mustOut,spaceHeat
BG,hh0052,0.1484237832114208,scr2004,mustOut,spaceHeat
BG,hh0053,0.20277542524133327,scr2004,mustOut,spaceHeat
BG,hh0054,0.1439969137464404,scr2004,mustOut,spaceHeat
BG,hh0055,0.17265638774008019,scr2004,mustOut,spaceHeat
BG,hh0056,0.3168446608013688,scr2004,mustOut,spaceHeat
BG,hh0057,0.0638229603681349,scr2004,mustOut,spaceHeat
BG,hh0058,0.05800965701547145,scr2004,mustOut,spaceHeat
BG,hh0059,0.13486248618922803,scr2004,mustOut,spaceHeat
BG,hh0060,0.16254573309361225,scr2004,mustOut,spaceHeat
CH,hh0049,0.21163384600404664,scr2004,mustOut,spaceHeat
CH,hh0050,0.34431442702666015,scr2004,mustOut,spaceHeat
CH,hh0051,0.22505460927783788,scr2004,mustOut,spaceHeat
CH,hh0052,0.10552151059209504,scr2004,mustOut,spaceHeat
CH,hh0053,0.12920815014330445,scr2004,mustOut,spaceHeat
CH,hh0054,0.2088448794843793,scr2004,mustOut,spaceHeat
CH,hh0055,0.14529961163863994,scr2004,mustOut,spaceHeat
CH,hh0056,0.26841068345747876,scr2004,mustOut,spaceHeat
CH,hh0057,0.20800572227381953,scr2004,mustOut,spaceHeat
CH,hh0058,0.13344058641088244,scr2004,mustOut,spaceHeat
CH,hh0059,0.21469861082358538,scr2004,mustOut,spaceHeat
CH,hh0060,0.284277553780582,scr2004,mustOut,spaceHeat
CZ,hh0049,0.1985203884635424,scr2004,mustOut,spaceHeat
CZ,hh0050,0.3506528396187494,scr2004,mustOut,spaceHeat
CZ,hh0051,0.1253421139245953,scr2004,mustOut,spaceHeat
CZ,hh0052,0.04359470288660455,scr2004,mustOut,spaceHeat
CZ,hh0053,0.10721469285692051,scr2004,mustOut,spaceHeat
CZ,hh0054,0.2083107594636529,scr2004,mustOut,spaceHeat
CZ,hh0055,0.11505092573394284,scr2004,mustOut,spaceHeat
CZ,hh0056,0.21495264503127054,scr2004,mustOut,spaceHeat
CZ,hh0057,0.04758313078769956,scr2004,mustOut,spaceHeat
CZ,hh0058,0.030188889937422803,scr2004,mustOut,spaceHeat
CZ,hh0059,0.08555875985455352,scr2004,mustOut,spaceHeat
CZ,hh0060,0.19748420261341046,scr2004,mustOut,spaceHeat
DE,hh0049,0.22723333336316823,scr2004,mustOut,spaceHeat
DE,hh0050,0.36664610803909803,scr2004,mustOut,spaceHeat
DE,hh0051,0.15188017209887714,scr2004,mustOut,spaceHeat
DE,hh0052,0.061513034599754705,scr2004,mustOut,spaceHeat
DE,hh0053,0.10148501156617522,scr2004,mustOut,spaceHeat
DE,hh0054,0.20399922255275948,scr2004,mustOut,spaceHeat
DE,hh0055,0.12389006713934157,scr2004,mustOut,spaceHeat
DE,hh0056,0.22271661752216543,scr2004,mustOut,spaceHeat
DE,hh0057,0.0995813263571945,scr2004,mustOut,spaceHeat
DE,hh0058,0.060459659892293474,scr2004,mustOut,spaceHeat
DE,hh0059,0.12196605544534986,scr2004,mustOut,spaceHeat
DE,hh0060,0.22331515130577048,scr2004,mustOut,spaceHeat
GR,hh0049,0.14484545704238688,scr2004,mustOut,spaceHeat
GR,hh0050,0.3581425607898765,scr2004,mustOut,spaceHeat
