region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.1561486768132788,scr2083,avaConv,wind
AL,h6554,0.16208870984639157,scr2083,avaConv,wind
AL,h6555,0.16328393099495456,scr2083,avaConv,wind
AL,h6556,0.16235459978382447,scr2083,avaConv,wind
AL,h6557,0.16316973287565428,scr2083,avaConv,wind
AL,h6558,0.16941315928281453,scr2083,avaConv,wind
AL,h6559,0.1830540309320862,scr2083,avaConv,wind
AL,h6560,0.20439678754878496,scr2083,avaConv,wind
AL,h6561,0.23254777795271175,scr2083,avaConv,wind
AL,h6562,0.26567534396893183,scr2083,avaConv,wind
AL,h6563,0.30251417582047885,scr2083,avaConv,wind
AL,h6564,0.3386113713176681,scr2083,avaConv,wind
AL,h6565,0.3704299995706264,scr2083,avaConv,wind
AL,h6566,0.39279544245765563,scr2083,avaConv,wind
AL,h6567,0.40988476384623934,scr2083,avaConv,wind
AL,h6568,0.4204750763462235,scr2083,avaConv,wind
AL,h6569,0.4270668842743609,scr2083,avaConv,wind
AL,h6570,0.4320207772814789,scr2083,avaConv,wind
AL,h6571,0.4416953041504431,scr2083,avaConv,wind
AL,h6572,0.458772965911088,scr2083,avaConv,wind
AL,h6573,0.47199359629933363,scr2083,avaConv,wind
AL,h6574,0.48071989339391474,scr2083,avaConv,wind
AL,h6575,0.48751428041877465,scr2083,avaConv,wind
AL,h6576,0.49303243098894617,scr2083,avaConv,wind
AL,h6577,0.4948925046263332,scr2083,avaConv,wind
AL,h6578,0.491594630943419,scr2083,avaConv,wind
AL,h6579,0.4859525140535423,scr2083,avaConv,wind
AL,h6580,0.48183282153447315,scr2083,avaConv,wind
AL,h6581,0.4756439635533398,scr2083,avaConv,wind
AL,h6582,0.46804244586757265,scr2083,avaConv,wind
AL,h6583,0.45432929334091765,scr2083,avaConv,wind
AL,h6584,0.43020601042187745,scr2083,avaConv,wind
AL,h6585,0.39924193927077284,scr2083,avaConv,wind
AL,h6586,0.36010414634639176,scr2083,avaConv,wind
AL,h6587,0.3263128001208417,scr2083,avaConv,wind
AL,h6588,0.29214834905370124,scr2083,avaConv,wind
AL,h6589,0.26506727171712596,scr2083,avaConv,wind
AL,h6590,0.2350982432896976,scr2083,avaConv,wind
AL,h6591,0.21422568890818325,scr2083,avaConv,wind
AL,h6592,0.19637057004469938,scr2083,avaConv,wind
AL,h6593,0.1874417900973176,scr2083,avaConv,wind
AL,h6594,0.18275139914304792,scr2083,avaConv,wind
AL,h6595,0.18645107360642357,scr2083,avaConv,wind
AL,h6596,0.1926300711909963,scr2083,avaConv,wind
AL,h6597,0.19564763688667716,scr2083,avaConv,wind
AL,h6598,0.192372718339705,scr2083,avaConv,wind
AL,h6599,0.1927124686214037,scr2083,avaConv,wind
AL,h6600,0.19873631900249514,scr2083,avaConv,wind
AL,h6601,0.20193369579912349,scr2083,avaConv,wind
AL,h6602,0.19382772990781036,scr2083,avaConv,wind
AL,h6603,0.1748331393931076,scr2083,avaConv,wind
AL,h6604,0.15346273625839027,scr2083,avaConv,wind
AL,h6605,0.1324057602412398,scr2083,avaConv,wind
AL,h6606,0.11584127490937211,scr2083,avaConv,wind
AL,h6607,0.10477509755740981,scr2083,avaConv,wind
AL,h6608,0.09988565774682934,scr2083,avaConv,wind
