region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2083,avaConv,solar
AL,h6554,0.0,scr2083,avaConv,solar
AL,h6555,0.0,scr2083,avaConv,solar
AL,h6556,0.0,scr2083,avaConv,solar
AL,h6557,0.0,scr2083,avaConv,solar
AL,h6558,0.0115273385085706,scr2083,avaConv,solar
AL,h6559,0.06405286491308565,scr2083,avaConv,solar
AL,h6560,0.15377592216881827,scr2083,avaConv,solar
AL,h6561,0.27845686288064914,scr2083,avaConv,solar
AL,h6562,0.39112652075574966,scr2083,avaConv,solar
AL,h6563,0.4836822295632186,scr2083,avaConv,solar
AL,h6564,0.524444943147614,scr2083,avaConv,solar
AL,h6565,0.5084629793506832,scr2083,avaConv,solar
AL,h6566,0.4515709014102655,scr2083,avaConv,solar
AL,h6567,0.369029971760547,scr2083,avaConv,solar
AL,h6568,0.2367003868029449,scr2083,avaConv,solar
AL,h6569,0.11059217802294732,scr2083,avaConv,solar
AL,h6570,0.018750615678261986,scr2083,avaConv,solar
AL,h6571,0.0,scr2083,avaConv,solar
AL,h6572,0.0,scr2083,avaConv,solar
AL,h6573,0.0,scr2083,avaConv,solar
AL,h6574,0.0,scr2083,avaConv,solar
AL,h6575,0.0,scr2083,avaConv,solar
AL,h6576,0.0,scr2083,avaConv,solar
AL,h6577,0.0,scr2083,avaConv,solar
AL,h6578,0.0,scr2083,avaConv,solar
AL,h6579,0.0,scr2083,avaConv,solar
AL,h6580,0.0,scr2083,avaConv,solar
AL,h6581,0.0,scr2083,avaConv,solar
AL,h6582,0.006910281873274056,scr2083,avaConv,solar
AL,h6583,0.03914627462043705,scr2083,avaConv,solar
AL,h6584,0.09445654795639731,scr2083,avaConv,solar
AL,h6585,0.17467498309978374,scr2083,avaConv,solar
AL,h6586,0.2671608849140999,scr2083,avaConv,solar
AL,h6587,0.3648197786655762,scr2083,avaConv,solar
AL,h6588,0.43847139362810483,scr2083,avaConv,solar
AL,h6589,0.4545677295242014,scr2083,avaConv,solar
AL,h6590,0.4385169192315197,scr2083,avaConv,solar
AL,h6591,0.3742452773162006,scr2083,avaConv,solar
