region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.9671413336707755,scr2002,stInflow,reservoir
AT,h0338,2.0174964383953182,scr2002,stInflow,reservoir
AT,h0339,2.067851668803508,scr2002,stInflow,reservoir
AT,h0340,2.067851668803508,scr2002,stInflow,reservoir
AT,h0341,2.067851668803508,scr2002,stInflow,reservoir
AT,h0342,2.067851668803508,scr2002,stInflow,reservoir
AT,h0343,2.067851668803508,scr2002,stInflow,reservoir
AT,h0344,2.067851668803508,scr2002,stInflow,reservoir
AT,h0345,2.067851668803508,scr2002,stInflow,reservoir
AT,h0346,2.067851668803508,scr2002,stInflow,reservoir
AT,h0347,2.067851668803508,scr2002,stInflow,reservoir
AT,h0348,2.067851668803508,scr2002,stInflow,reservoir
AT,h0349,2.127298920877199,scr2002,stInflow,reservoir
AT,h0350,2.186746339082037,scr2002,stInflow,reservoir
AT,h0351,2.246193918901438,scr2002,stInflow,reservoir
AT,h0352,2.246193918901438,scr2002,stInflow,reservoir
AT,h0353,2.246193918901438,scr2002,stInflow,reservoir
AT,h0354,2.246193918901438,scr2002,stInflow,reservoir
AT,h0355,2.246193918901438,scr2002,stInflow,reservoir
AT,h0356,2.246193918901438,scr2002,stInflow,reservoir
AT,h0357,2.246193918901438,scr2002,stInflow,reservoir
AT,h0358,2.246193918901438,scr2002,stInflow,reservoir
AT,h0359,2.246193918901438,scr2002,stInflow,reservoir
AT,h0360,2.246193918901438,scr2002,stInflow,reservoir
AT,h0361,2.2192360179287736,scr2002,stInflow,reservoir
AT,h0362,2.192278149700508,scr2002,stInflow,reservoir
AT,h0363,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0364,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0365,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0366,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0367,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0368,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0369,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0370,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0371,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0372,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0373,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0374,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0375,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0376,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0377,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0378,2.1653203146192292,scr2002,stInflow,reservoir
AT,h0379,2.0836458374927944,scr2002,stInflow,reservoir
AT,h0380,2.001971680562931,scr2002,stInflow,reservoir
AT,h0381,1.9202978568971527,scr2002,stInflow,reservoir
AT,h0382,1.9202978568971527,scr2002,stInflow,reservoir
AT,h0383,1.9202978568971527,scr2002,stInflow,reservoir
AT,h0384,1.9202978568971527,scr2002,stInflow,reservoir
AT,h0385,1.9202978568971527,scr2002,stInflow,reservoir
AT,h0386,1.9202978568971527,scr2002,stInflow,reservoir
AT,h0387,1.9202978568971527,scr2002,stInflow,reservoir
AT,h0388,1.9202978568971527,scr2002,stInflow,reservoir
AT,h0389,1.9202978568971527,scr2002,stInflow,reservoir
AT,h0390,1.9202978568971527,scr2002,stInflow,reservoir
AT,h0391,1.6914950605322534,scr2002,stInflow,reservoir
AT,h0392,1.4626953682741906,scr2002,stInflow,reservoir
AT,h0393,1.2338992693195594,scr2002,stInflow,reservoir
AT,h0394,1.2338992693195594,scr2002,stInflow,reservoir
AT,h0395,1.2338992693195594,scr2002,stInflow,reservoir
AT,h0396,1.2338992693195594,scr2002,stInflow,reservoir
AT,h0397,1.2338992693195594,scr2002,stInflow,reservoir
AT,h0398,1.2338992693195594,scr2002,stInflow,reservoir
AT,h0399,1.2338992693195594,scr2002,stInflow,reservoir
AT,h0400,1.2338992693195594,scr2002,stInflow,reservoir
AT,h0401,1.2338992693195594,scr2002,stInflow,reservoir
AT,h0402,1.2338992693195594,scr2002,stInflow,reservoir
AT,h0403,1.0165703991042032,scr2002,stInflow,reservoir
AT,h0404,0.7992462106023098,scr2002,stInflow,reservoir
AT,h0405,0.5819280057418011,scr2002,stInflow,reservoir
AT,h0406,0.5819280057418011,scr2002,stInflow,reservoir
AT,h0407,0.5819280057418011,scr2002,stInflow,reservoir
AT,h0408,0.5819280057418011,scr2002,stInflow,reservoir
BG,h0337,0.22252789585049432,scr2002,stInflow,reservoir
BG,h0338,0.2045609122405388,scr2002,stInflow,reservoir
BG,h0339,0.1865940866357479,scr2002,stInflow,reservoir
BG,h0340,0.1865940866357479,scr2002,stInflow,reservoir
BG,h0341,0.1865940866357479,scr2002,stInflow,reservoir
BG,h0342,0.1865940866357479,scr2002,stInflow,reservoir
BG,h0343,0.1865940866357479,scr2002,stInflow,reservoir
BG,h0344,0.1865940866357479,scr2002,stInflow,reservoir
BG,h0345,0.1865940866357479,scr2002,stInflow,reservoir
BG,h0346,0.1865940866357479,scr2002,stInflow,reservoir
BG,h0347,0.1865940866357479,scr2002,stInflow,reservoir
BG,h0348,0.1865940866357479,scr2002,stInflow,reservoir
BG,h0349,0.17831326337013376,scr2002,stInflow,reservoir
BG,h0350,0.17003247857342368,scr2002,stInflow,reservoir
BG,h0351,0.16175173412032534,scr2002,stInflow,reservoir
BG,h0352,0.16175173412032534,scr2002,stInflow,reservoir
BG,h0353,0.16175173412032534,scr2002,stInflow,reservoir
BG,h0354,0.16175173412032534,scr2002,stInflow,reservoir
BG,h0355,0.16175173412032534,scr2002,stInflow,reservoir
BG,h0356,0.16175173412032534,scr2002,stInflow,reservoir
BG,h0357,0.16175173412032534,scr2002,stInflow,reservoir
BG,h0358,0.16175173412032534,scr2002,stInflow,reservoir
BG,h0359,0.16175173412032534,scr2002,stInflow,reservoir
BG,h0360,0.16175173412032534,scr2002,stInflow,reservoir
BG,h0361,0.15754775262326548,scr2002,stInflow,reservoir
BG,h0362,0.15334378234527174,scr2002,stInflow,reservoir
BG,h0363,0.14913982359396166,scr2002,stInflow,reservoir
BG,h0364,0.14913982359396166,scr2002,stInflow,reservoir
BG,h0365,0.14913982359396166,scr2002,stInflow,reservoir
BG,h0366,0.14913982359396166,scr2002,stInflow,reservoir
