region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5029860608068351,scr2002,dem,electricity
AL,h0338,0.4514802594604528,scr2002,dem,electricity
AL,h0339,0.4145862167437973,scr2002,dem,electricity
AL,h0340,0.39867112507505986,scr2002,dem,electricity
AL,h0341,0.39376531841376955,scr2002,dem,electricity
AL,h0342,0.39223395342641426,scr2002,dem,electricity
AL,h0343,0.40979428410006374,scr2002,dem,electricity
AL,h0344,0.4477491870947519,scr2002,dem,electricity
AL,h0345,0.49937819179549287,scr2002,dem,electricity
AL,h0346,0.5391469458884255,scr2002,dem,electricity
AL,h0347,0.5580471759295512,scr2002,dem,electricity
AL,h0348,0.5692323691298291,scr2002,dem,electricity
AL,h0349,0.5911282993323355,scr2002,dem,electricity
AL,h0350,0.610922171886976,scr2002,dem,electricity
AL,h0351,0.6222743100627756,scr2002,dem,electricity
AL,h0352,0.6120728975901543,scr2002,dem,electricity
AL,h0353,0.6003443158559872,scr2002,dem,electricity
AL,h0354,0.5926728577977548,scr2002,dem,electricity
AL,h0355,0.5740780362794258,scr2002,dem,electricity
AL,h0356,0.5642478200054618,scr2002,dem,electricity
AL,h0357,0.5584267406202967,scr2002,dem,electricity
AL,h0358,0.5781589774099973,scr2002,dem,electricity
AL,h0359,0.58516319260979,scr2002,dem,electricity
AL,h0360,0.5670967199598167,scr2002,dem,electricity
AL,h0361,0.5076848061824535,scr2002,dem,electricity
AL,h0362,0.44754558016427093,scr2002,dem,electricity
AL,h0363,0.40448764936629744,scr2002,dem,electricity
AL,h0364,0.3909892881307951,scr2002,dem,electricity
AL,h0365,0.38704987384899,scr2002,dem,electricity
AL,h0366,0.38725477272368086,scr2002,dem,electricity
AL,h0367,0.41669081452701223,scr2002,dem,electricity
AL,h0368,0.4652052742045215,scr2002,dem,electricity
AL,h0369,0.5298565588078319,scr2002,dem,electricity
AL,h0370,0.575498066668673,scr2002,dem,electricity
AL,h0371,0.6035103108120807,scr2002,dem,electricity
AL,h0372,0.622231076297251,scr2002,dem,electricity
AL,h0373,0.5882324734323933,scr2002,dem,electricity
AL,h0374,0.5429347646055831,scr2002,dem,electricity
AL,h0375,0.48354375918147846,scr2002,dem,electricity
AL,h0376,0.46210904188844654,scr2002,dem,electricity
AL,h0377,0.44865042072086897,scr2002,dem,electricity
AL,h0378,0.4454205697995244,scr2002,dem,electricity
AL,h0379,0.4840923921841742,scr2002,dem,electricity
AL,h0380,0.529786623211853,scr2002,dem,electricity
AL,h0381,0.581681834247367,scr2002,dem,electricity
AL,h0382,0.6017171720364615,scr2002,dem,electricity
AL,h0383,0.6057052601625096,scr2002,dem,electricity
AL,h0384,0.5796354849492314,scr2002,dem,electricity
AL,h0385,0.5172397870635433,scr2002,dem,electricity
AL,h0386,0.4546642408205853,scr2002,dem,electricity
AL,h0387,0.40974868468438364,scr2002,dem,electricity
AL,h0388,0.39384804173387494,scr2002,dem,electricity
AL,h0389,0.38802924447003706,scr2002,dem,electricity
AL,h0390,0.38464750555194027,scr2002,dem,electricity
AL,h0391,0.4113293603395881,scr2002,dem,electricity
AL,h0392,0.45674109630502935,scr2002,dem,electricity
AL,h0393,0.5167137201710257,scr2002,dem,electricity
AL,h0394,0.5529441737631089,scr2002,dem,electricity
AL,h0395,0.568388330656125,scr2002,dem,electricity
AL,h0396,0.5722129730025144,scr2002,dem,electricity
AL,h0397,0.5629453048597906,scr2002,dem,electricity
AL,h0398,0.5540567922747808,scr2002,dem,electricity
AL,h0399,0.5404268989809328,scr2002,dem,electricity
AL,h0400,0.5320791447505896,scr2002,dem,electricity
AL,h0401,0.5255623042715456,scr2002,dem,electricity
AL,h0402,0.5226368268295625,scr2002,dem,electricity
AL,h0403,0.5352311786482349,scr2002,dem,electricity
AL,h0404,0.554982247933348,scr2002,dem,electricity
AL,h0405,0.5896424878365358,scr2002,dem,electricity
