region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,2.3504708276422095,scr2002,stInflow,reservoir
AT,h0290,2.378096714166626,scr2002,stInflow,reservoir
AT,h0291,2.4057226327811585,scr2002,stInflow,reservoir
AT,h0292,2.4057226327811585,scr2002,stInflow,reservoir
AT,h0293,2.4057226327811585,scr2002,stInflow,reservoir
AT,h0294,2.4057226327811585,scr2002,stInflow,reservoir
AT,h0295,2.4057226327811585,scr2002,stInflow,reservoir
AT,h0296,2.4057226327811585,scr2002,stInflow,reservoir
AT,h0297,2.4057226327811585,scr2002,stInflow,reservoir
AT,h0298,2.4057226327811585,scr2002,stInflow,reservoir
AT,h0299,2.4057226327811585,scr2002,stInflow,reservoir
AT,h0300,2.4057226327811585,scr2002,stInflow,reservoir
AT,h0301,2.3134545600037555,scr2002,stInflow,reservoir
AT,h0302,2.2211868552820166,scr2002,stInflow,reservoir
AT,h0303,2.128919533910467,scr2002,stInflow,reservoir
AT,h0304,2.128919533910467,scr2002,stInflow,reservoir
AT,h0305,2.128919533910467,scr2002,stInflow,reservoir
AT,h0306,2.128919533910467,scr2002,stInflow,reservoir
AT,h0307,2.128919533910467,scr2002,stInflow,reservoir
AT,h0308,2.128919533910467,scr2002,stInflow,reservoir
AT,h0309,2.128919533910467,scr2002,stInflow,reservoir
AT,h0310,2.128919533910467,scr2002,stInflow,reservoir
AT,h0311,2.128919533910467,scr2002,stInflow,reservoir
AT,h0312,2.128919533910467,scr2002,stInflow,reservoir
AT,h0313,1.9948254627702866,scr2002,stInflow,reservoir
AT,h0314,1.8607322936107182,scr2002,stInflow,reservoir
AT,h0315,1.7266400915286189,scr2002,stInflow,reservoir
AT,h0316,1.7266400915286189,scr2002,stInflow,reservoir
AT,h0317,1.7266400915286189,scr2002,stInflow,reservoir
AT,h0318,1.7266400915286189,scr2002,stInflow,reservoir
AT,h0319,1.7266400915286189,scr2002,stInflow,reservoir
AT,h0320,1.7266400915286189,scr2002,stInflow,reservoir
AT,h0321,1.7266400915286189,scr2002,stInflow,reservoir
AT,h0322,1.7266400915286189,scr2002,stInflow,reservoir
AT,h0323,1.7266400915286189,scr2002,stInflow,reservoir
AT,h0324,1.7266400915286189,scr2002,stInflow,reservoir
AT,h0325,1.7900219584090318,scr2002,stInflow,reservoir
AT,h0326,1.8534040497409883,scr2002,stInflow,reservoir
AT,h0327,1.9167863578471978,scr2002,stInflow,reservoir
AT,h0328,1.9167863578471978,scr2002,stInflow,reservoir
AT,h0329,1.9167863578471978,scr2002,stInflow,reservoir
AT,h0330,1.9167863578471978,scr2002,stInflow,reservoir
AT,h0331,1.9167863578471978,scr2002,stInflow,reservoir
AT,h0332,1.9167863578471978,scr2002,stInflow,reservoir
AT,h0333,1.9167863578471978,scr2002,stInflow,reservoir
AT,h0334,1.9167863578471978,scr2002,stInflow,reservoir
AT,h0335,1.9167863578471978,scr2002,stInflow,reservoir
AT,h0336,1.9167863578471978,scr2002,stInflow,reservoir
BG,h0289,0.50450551616532,scr2002,stInflow,reservoir
BG,h0290,0.524743265049178,scr2002,stInflow,reservoir
BG,h0291,0.544981091997899,scr2002,stInflow,reservoir
BG,h0292,0.544981091997899,scr2002,stInflow,reservoir
BG,h0293,0.544981091997899,scr2002,stInflow,reservoir
BG,h0294,0.544981091997899,scr2002,stInflow,reservoir
BG,h0295,0.544981091997899,scr2002,stInflow,reservoir
BG,h0296,0.544981091997899,scr2002,stInflow,reservoir
BG,h0297,0.544981091997899,scr2002,stInflow,reservoir
BG,h0298,0.544981091997899,scr2002,stInflow,reservoir
BG,h0299,0.544981091997899,scr2002,stInflow,reservoir
BG,h0300,0.544981091997899,scr2002,stInflow,reservoir
BG,h0301,0.5356580863569509,scr2002,stInflow,reservoir
BG,h0302,0.5263350969420917,scr2002,stInflow,reservoir
BG,h0303,0.5170121240407138,scr2002,stInflow,reservoir
BG,h0304,0.5170121240407138,scr2002,stInflow,reservoir
BG,h0305,0.5170121240407138,scr2002,stInflow,reservoir
BG,h0306,0.5170121240407138,scr2002,stInflow,reservoir
BG,h0307,0.5170121240407138,scr2002,stInflow,reservoir
BG,h0308,0.5170121240407138,scr2002,stInflow,reservoir
BG,h0309,0.5170121240407138,scr2002,stInflow,reservoir
BG,h0310,0.5170121240407138,scr2002,stInflow,reservoir
BG,h0311,0.5170121240407138,scr2002,stInflow,reservoir
BG,h0312,0.5170121240407138,scr2002,stInflow,reservoir
BG,h0313,0.4636239981500975,scr2002,stInflow,reservoir
BG,h0314,0.4102364883613192,scr2002,stInflow,reservoir
BG,h0315,0.3568496752693689,scr2002,stInflow,reservoir
BG,h0316,0.3568496752693689,scr2002,stInflow,reservoir
BG,h0317,0.3568496752693689,scr2002,stInflow,reservoir
BG,h0318,0.3568496752693689,scr2002,stInflow,reservoir
BG,h0319,0.3568496752693689,scr2002,stInflow,reservoir
BG,h0320,0.3568496752693689,scr2002,stInflow,reservoir
BG,h0321,0.3568496752693689,scr2002,stInflow,reservoir
BG,h0322,0.3568496752693689,scr2002,stInflow,reservoir
BG,h0323,0.3568496752693689,scr2002,stInflow,reservoir
BG,h0324,0.3568496752693689,scr2002,stInflow,reservoir
BG,h0325,0.31806429555818394,scr2002,stInflow,reservoir
BG,h0326,0.2792793899511705,scr2002,stInflow,reservoir
BG,h0327,0.2404950246807651,scr2002,stInflow,reservoir
BG,h0328,0.2404950246807651,scr2002,stInflow,reservoir
BG,h0329,0.2404950246807651,scr2002,stInflow,reservoir
BG,h0330,0.2404950246807651,scr2002,stInflow,reservoir
BG,h0331,0.2404950246807651,scr2002,stInflow,reservoir
BG,h0332,0.2404950246807651,scr2002,stInflow,reservoir
BG,h0333,0.2404950246807651,scr2002,stInflow,reservoir
BG,h0334,0.2404950246807651,scr2002,stInflow,reservoir
BG,h0335,0.2404950246807651,scr2002,stInflow,reservoir
BG,h0336,0.2404950246807651,scr2002,stInflow,reservoir
CH,h0289,4.046233596160496,scr2002,stInflow,reservoir
CH,h0290,3.983742677233885,scr2002,stInflow,reservoir
CH,h0291,3.92124195472297,scr2002,stInflow,reservoir
CH,h0292,3.92124195472297,scr2002,stInflow,reservoir
CH,h0293,3.92124195472297,scr2002,stInflow,reservoir
CH,h0294,3.92124195472297,scr2002,stInflow,reservoir
