region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4606370247275075,scr2002,dem,electricity
AL,h0290,0.42100107662019703,scr2002,dem,electricity
AL,h0291,0.39354307044114206,scr2002,dem,electricity
AL,h0292,0.3720330186618097,scr2002,dem,electricity
AL,h0293,0.3626942123771682,scr2002,dem,electricity
AL,h0294,0.3541270989342297,scr2002,dem,electricity
AL,h0295,0.35521418480595435,scr2002,dem,electricity
AL,h0296,0.3643979815834651,scr2002,dem,electricity
AL,h0297,0.38953558562759416,scr2002,dem,electricity
AL,h0298,0.41736066133424626,scr2002,dem,electricity
AL,h0299,0.4465765264926268,scr2002,dem,electricity
AL,h0300,0.4693574581354764,scr2002,dem,electricity
AL,h0301,0.5044465829081808,scr2002,dem,electricity
AL,h0302,0.5281446351354575,scr2002,dem,electricity
AL,h0303,0.5418883611809439,scr2002,dem,electricity
AL,h0304,0.5275582540659155,scr2002,dem,electricity
AL,h0305,0.5143236757791262,scr2002,dem,electricity
AL,h0306,0.5067552107177178,scr2002,dem,electricity
AL,h0307,0.4918287817430013,scr2002,dem,electricity
AL,h0308,0.48363950260480076,scr2002,dem,electricity
AL,h0309,0.4819008847006924,scr2002,dem,electricity
AL,h0310,0.5053197523294723,scr2002,dem,electricity
AL,h0311,0.5225920780529696,scr2002,dem,electricity
AL,h0312,0.5152345891264244,scr2002,dem,electricity
AL,h0313,0.4793708890680519,scr2002,dem,electricity
AL,h0314,0.43450470760871635,scr2002,dem,electricity
AL,h0315,0.40229876724329416,scr2002,dem,electricity
AL,h0316,0.3847149984294185,scr2002,dem,electricity
AL,h0317,0.37707708549506375,scr2002,dem,electricity
AL,h0318,0.37095953219774574,scr2002,dem,electricity
AL,h0319,0.37477872488276515,scr2002,dem,electricity
AL,h0320,0.38884996364040414,scr2002,dem,electricity
AL,h0321,0.4127235325286894,scr2002,dem,electricity
AL,h0322,0.4337183522108359,scr2002,dem,electricity
AL,h0323,0.4500674727190036,scr2002,dem,electricity
AL,h0324,0.4626571019513441,scr2002,dem,electricity
AL,h0325,0.4997194017435173,scr2002,dem,electricity
AL,h0326,0.5292374883396462,scr2002,dem,electricity
AL,h0327,0.5507861696407159,scr2002,dem,electricity
