region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,2.9856822851304443,scr2081,dem,electricity
AL,h0554,2.397481845090364,scr2081,dem,electricity
AL,h0555,1.8082795828247096,scr2081,dem,electricity
AL,h0556,1.7631435098540964,scr2081,dem,electricity
AL,h0557,1.734556466847857,scr2081,dem,electricity
AL,h0558,1.7422970483852016,scr2081,dem,electricity
AL,h0559,2.157895695737515,scr2081,dem,electricity
AL,h0560,2.6118880252380166,scr2081,dem,electricity
AL,h0561,3.0458729196268672,scr2081,dem,electricity
AL,h0562,3.028306686665045,scr2081,dem,electricity
AL,h0563,2.947850061873065,scr2081,dem,electricity
AL,h0564,2.8517701826840547,scr2081,dem,electricity
AL,h0565,2.3589564423327514,scr2081,dem,electricity
AL,h0566,1.8930427396998686,scr2081,dem,electricity
AL,h0567,1.460600590598508,scr2081,dem,electricity
AL,h0568,1.4414802224441505,scr2081,dem,electricity
AL,h0569,1.4806715979040637,scr2081,dem,electricity
AL,h0570,1.5598886812172958,scr2081,dem,electricity
AL,h0571,1.9235782650250812,scr2081,dem,electricity
AL,h0572,2.2322536252188034,scr2081,dem,electricity
AL,h0573,2.5212171705748734,scr2081,dem,electricity
AL,h0574,2.507249777709273,scr2081,dem,electricity
AL,h0575,2.5020601748084226,scr2081,dem,electricity
AL,h0576,2.48775753771804,scr2081,dem,electricity
AL,h0577,2.8861396249472806,scr2081,dem,electricity
AL,h0578,3.3141421980562447,scr2081,dem,electricity
AL,h0579,3.7494365121410556,scr2081,dem,electricity
AL,h0580,3.74583842356766,scr2081,dem,electricity
AL,h0581,3.7709013052426847,scr2081,dem,electricity
AL,h0582,3.866375910603145,scr2081,dem,electricity
AL,h0583,4.7832653765124675,scr2081,dem,electricity
AL,h0584,5.737126777965691,scr2081,dem,electricity
AL,h0585,6.625931379660042,scr2081,dem,electricity
AL,h0586,6.576550876425347,scr2081,dem,electricity
AL,h0587,6.4131007751992755,scr2081,dem,electricity
AL,h0588,6.203354060222813,scr2081,dem,electricity
AL,h0589,6.167077175119411,scr2081,dem,electricity
AL,h0590,6.123748866246978,scr2081,dem,electricity
AL,h0591,6.130662998326633,scr2081,dem,electricity
AL,h0592,6.130755279214272,scr2081,dem,electricity
