region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2095,avaConv,solar
AL,h0242,0.0,scr2095,avaConv,solar
AL,h0243,0.0,scr2095,avaConv,solar
AL,h0244,0.0,scr2095,avaConv,solar
AL,h0245,0.005709703068022242,scr2095,avaConv,solar
AL,h0246,0.034038135916781474,scr2095,avaConv,solar
AL,h0247,0.10369787887574623,scr2095,avaConv,solar
AL,h0248,0.21164247106348352,scr2095,avaConv,solar
AL,h0249,0.31631030844827446,scr2095,avaConv,solar
AL,h0250,0.41559654125842027,scr2095,avaConv,solar
AL,h0251,0.4974640205305387,scr2095,avaConv,solar
AL,h0252,0.5482142889632756,scr2095,avaConv,solar
AL,h0253,0.5992587775444237,scr2095,avaConv,solar
AL,h0254,0.5634193174760477,scr2095,avaConv,solar
AL,h0255,0.47454515248289,scr2095,avaConv,solar
AL,h0256,0.2632987120096071,scr2095,avaConv,solar
AL,h0257,0.10060080135645778,scr2095,avaConv,solar
AL,h0258,0.017051372319203253,scr2095,avaConv,solar
AL,h0259,0.0019257271685907875,scr2095,avaConv,solar
AL,h0260,0.0015458469243644815,scr2095,avaConv,solar
AL,h0261,0.0,scr2095,avaConv,solar
AL,h0262,0.0,scr2095,avaConv,solar
AL,h0263,0.0,scr2095,avaConv,solar
AL,h0264,0.0,scr2095,avaConv,solar
AL,h0265,0.0,scr2095,avaConv,solar
AL,h0266,0.0,scr2095,avaConv,solar
AL,h0267,0.0,scr2095,avaConv,solar
AL,h0268,0.0,scr2095,avaConv,solar
AL,h0269,0.016700584890549156,scr2095,avaConv,solar
AL,h0270,0.07798659194181196,scr2095,avaConv,solar
AL,h0271,0.1982271744161358,scr2095,avaConv,solar
AL,h0272,0.33622137335386404,scr2095,avaConv,solar
AL,h0273,0.46898653774890814,scr2095,avaConv,solar
AL,h0274,0.5797395245422675,scr2095,avaConv,solar
AL,h0275,0.6583685019137773,scr2095,avaConv,solar
AL,h0276,0.695779303944501,scr2095,avaConv,solar
AL,h0277,0.677343268105777,scr2095,avaConv,solar
AL,h0278,0.5997095564015561,scr2095,avaConv,solar
AL,h0279,0.4556231401169192,scr2095,avaConv,solar
AL,h0280,0.25693568535908023,scr2095,avaConv,solar
AL,h0281,0.09806144759144583,scr2095,avaConv,solar
AL,h0282,0.020897785873631784,scr2095,avaConv,solar
AL,h0283,0.004073020897253605,scr2095,avaConv,solar
AL,h0284,0.003529432418165853,scr2095,avaConv,solar
AL,h0285,0.0,scr2095,avaConv,solar
AL,h0286,0.0,scr2095,avaConv,solar
AL,h0287,0.0,scr2095,avaConv,solar
AL,h0288,0.0,scr2095,avaConv,solar
AT,h0241,0.0,scr2095,avaConv,solar
AT,h0242,0.0,scr2095,avaConv,solar
AT,h0243,0.0,scr2095,avaConv,solar
AT,h0244,0.0,scr2095,avaConv,solar
AT,h0245,0.004942648270769701,scr2095,avaConv,solar
AT,h0246,0.03824797416641675,scr2095,avaConv,solar
AT,h0247,0.07217748088491197,scr2095,avaConv,solar
AT,h0248,0.12553672832139004,scr2095,avaConv,solar
AT,h0249,0.15839801642985635,scr2095,avaConv,solar
AT,h0250,0.21035483008056477,scr2095,avaConv,solar
AT,h0251,0.24000008669003492,scr2095,avaConv,solar
AT,h0252,0.2184283503988561,scr2095,avaConv,solar
AT,h0253,0.23056168191647525,scr2095,avaConv,solar
AT,h0254,0.22590371571956136,scr2095,avaConv,solar
AT,h0255,0.23587260608634242,scr2095,avaConv,solar
AT,h0256,0.18380452798160385,scr2095,avaConv,solar
AT,h0257,0.10398419041947864,scr2095,avaConv,solar
AT,h0258,0.04756786001059817,scr2095,avaConv,solar
AT,h0259,0.009232973546431504,scr2095,avaConv,solar
AT,h0260,0.00281175179465031,scr2095,avaConv,solar
AT,h0261,0.0,scr2095,avaConv,solar
AT,h0262,0.0,scr2095,avaConv,solar
AT,h0263,0.0,scr2095,avaConv,solar
AT,h0264,0.0,scr2095,avaConv,solar
