region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,10.610820577675437,scr2090,dem,electricity
AL,h0098,7.763277601122601,scr2090,dem,electricity
AL,h0099,4.985468215511084,scr2090,dem,electricity
AL,h0100,4.891805916053839,scr2090,dem,electricity
AL,h0101,4.839435855555258,scr2090,dem,electricity
AL,h0102,4.886737046612971,scr2090,dem,electricity
AL,h0103,5.375715854731175,scr2090,dem,electricity
AL,h0104,5.9477043984706865,scr2090,dem,electricity
AL,h0105,6.514923425495743,scr2090,dem,electricity
AL,h0106,6.648719635778379,scr2090,dem,electricity
AL,h0107,6.6786555659380475,scr2090,dem,electricity
AL,h0108,6.6430870059367235,scr2090,dem,electricity
AL,h0109,7.673238464615724,scr2090,dem,electricity
AL,h0110,8.574073316164917,scr2090,dem,electricity
AL,h0111,9.447409812286526,scr2090,dem,electricity
AL,h0112,9.326884900180497,scr2090,dem,electricity
AL,h0113,9.631156465883528,scr2090,dem,electricity
AL,h0114,10.026420021803286,scr2090,dem,electricity
AL,h0115,8.227438902523478,scr2090,dem,electricity
AL,h0116,6.176599761872621,scr2090,dem,electricity
AL,h0117,4.201951962362956,scr2090,dem,electricity
AL,h0118,4.111485903029408,scr2090,dem,electricity
AL,h0119,4.047471757683047,scr2090,dem,electricity
AL,h0120,3.9816417784490756,scr2090,dem,electricity
AL,h0121,3.4584204802261245,scr2090,dem,electricity
AL,h0122,2.988918070632961,scr2090,dem,electricity
AL,h0123,2.538407797840503,scr2090,dem,electricity
AL,h0124,2.5284072984841597,scr2090,dem,electricity
AL,h0125,2.5412185582910123,scr2090,dem,electricity
AL,h0126,2.606013828071554,scr2090,dem,electricity
AL,h0127,2.1905542027724625,scr2090,dem,electricity
AL,h0128,1.7879117994402347,scr2090,dem,electricity
AL,h0129,1.3607229992229213,scr2090,dem,electricity
AL,h0130,1.3647344086853046,scr2090,dem,electricity
AL,h0131,1.3375781117273409,scr2090,dem,electricity
AL,h0132,1.3012426283775542,scr2090,dem,electricity
AL,h0133,1.6752113064715228,scr2090,dem,electricity
AL,h0134,2.0497405034897422,scr2090,dem,electricity
AL,h0135,2.4370592762738084,scr2090,dem,electricity
