region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.5152402461897216,scr2089,avaConv,wind
AL,h5066,0.5143768641031303,scr2089,avaConv,wind
AL,h5067,0.5057459398817229,scr2089,avaConv,wind
AL,h5068,0.49379222592943983,scr2089,avaConv,wind
AL,h5069,0.4776004500652219,scr2089,avaConv,wind
AL,h5070,0.4535973870924778,scr2089,avaConv,wind
AL,h5071,0.4240941223880439,scr2089,avaConv,wind
AL,h5072,0.3890314641016555,scr2089,avaConv,wind
AL,h5073,0.34284872914539366,scr2089,avaConv,wind
AL,h5074,0.28212643044218866,scr2089,avaConv,wind
AL,h5075,0.2141263679570587,scr2089,avaConv,wind
AL,h5076,0.15576933324304587,scr2089,avaConv,wind
AL,h5077,0.11622351282508049,scr2089,avaConv,wind
AL,h5078,0.09615271312512198,scr2089,avaConv,wind
AL,h5079,0.0937396271215645,scr2089,avaConv,wind
AL,h5080,0.10795462744159023,scr2089,avaConv,wind
AL,h5081,0.13563719610143052,scr2089,avaConv,wind
AL,h5082,0.17371826857792122,scr2089,avaConv,wind
AL,h5083,0.2141492535972748,scr2089,avaConv,wind
AL,h5084,0.24713946394548716,scr2089,avaConv,wind
AL,h5085,0.2641387251614605,scr2089,avaConv,wind
AL,h5086,0.2629981772189203,scr2089,avaConv,wind
AL,h5087,0.24731668928729633,scr2089,avaConv,wind
AL,h5088,0.2214882969189705,scr2089,avaConv,wind
AL,h5089,0.18934654325915087,scr2089,avaConv,wind
AL,h5090,0.154124389505562,scr2089,avaConv,wind
AL,h5091,0.12032581260932548,scr2089,avaConv,wind
AL,h5092,0.0911230468716315,scr2089,avaConv,wind
AL,h5093,0.06862756997963101,scr2089,avaConv,wind
AL,h5094,0.05100963891503721,scr2089,avaConv,wind
AL,h5095,0.03750580854592554,scr2089,avaConv,wind
AL,h5096,0.02548490762257696,scr2089,avaConv,wind
AL,h5097,0.015276753634957953,scr2089,avaConv,wind
AL,h5098,0.00670566232264579,scr2089,avaConv,wind
AL,h5099,0.0019760822302714687,scr2089,avaConv,wind
AL,h5100,0.0001344352827176791,scr2089,avaConv,wind
AL,h5101,0.00023467364435569114,scr2089,avaConv,wind
AL,h5102,0.001579457381418183,scr2089,avaConv,wind
AL,h5103,0.004853301877528328,scr2089,avaConv,wind
AL,h5104,0.0086952718594396,scr2089,avaConv,wind
AL,h5105,0.01111411714966764,scr2089,avaConv,wind
AL,h5106,0.010569719667947688,scr2089,avaConv,wind
AL,h5107,0.007598123767658092,scr2089,avaConv,wind
AL,h5108,0.004072017527893639,scr2089,avaConv,wind
AL,h5109,0.0014200191005435932,scr2089,avaConv,wind
AL,h5110,0.0004152401009819435,scr2089,avaConv,wind
AL,h5111,0.00016575179428104887,scr2089,avaConv,wind
AL,h5112,0.0,scr2089,avaConv,wind
AL,h5113,0.0,scr2089,avaConv,wind
AL,h5114,0.0,scr2089,avaConv,wind
AL,h5115,0.0,scr2089,avaConv,wind
AL,h5116,0.0,scr2089,avaConv,wind
AL,h5117,0.0,scr2089,avaConv,wind
AL,h5118,0.0,scr2089,avaConv,wind
AL,h5119,0.0,scr2089,avaConv,wind
AL,h5120,0.0,scr2089,avaConv,wind
AL,h5121,0.0,scr2089,avaConv,wind
AL,h5122,0.0,scr2089,avaConv,wind
AL,h5123,0.0,scr2089,avaConv,wind
