region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,5.829260125989488,scr2000,dem,electricity
AL,h0146,8.53304849845866,scr2000,dem,electricity
AL,h0147,11.363290199417184,scr2000,dem,electricity
AL,h0148,11.515375918153412,scr2000,dem,electricity
AL,h0149,11.751780108872133,scr2000,dem,electricity
AL,h0150,12.213612310627722,scr2000,dem,electricity
AL,h0151,12.584650114095774,scr2000,dem,electricity
AL,h0152,12.799368409371604,scr2000,dem,electricity
AL,h0153,12.631600581510488,scr2000,dem,electricity
AL,h0154,12.296473056292173,scr2000,dem,electricity
AL,h0155,11.7743035533312,scr2000,dem,electricity
AL,h0156,11.195173017677293,scr2000,dem,electricity
AL,h0157,11.31883433602412,scr2000,dem,electricity
AL,h0158,11.490797176230304,scr2000,dem,electricity
AL,h0159,11.821823264060168,scr2000,dem,electricity
AL,h0160,11.842226064834193,scr2000,dem,electricity
AL,h0161,12.376968855541392,scr2000,dem,electricity
AL,h0162,13.007325402268904,scr2000,dem,electricity
AL,h0163,11.785297379423161,scr2000,dem,electricity
AL,h0164,10.063191878944698,scr2000,dem,electricity
AL,h0165,8.3009955175322,scr2000,dem,electricity
AL,h0166,8.10735116761628,scr2000,dem,electricity
AL,h0167,7.97498704956061,scr2000,dem,electricity
AL,h0168,7.822868618612339,scr2000,dem,electricity
AL,h0169,5.189697444368684,scr2000,dem,electricity
AL,h0170,2.7658032398193826,scr2000,dem,electricity
AL,h0171,0.6095826818613517,scr2000,dem,electricity
AL,h0172,0.5695533265071495,scr2000,dem,electricity
AL,h0173,0.5437390746605544,scr2000,dem,electricity
AL,h0174,0.530685921127455,scr2000,dem,electricity
AL,h0175,0.5596895674879485,scr2000,dem,electricity
AL,h0176,0.6113991243526624,scr2000,dem,electricity
AL,h0177,0.6712203173789502,scr2000,dem,electricity
AL,h0178,0.694748618581154,scr2000,dem,electricity
AL,h0179,0.6960171479315702,scr2000,dem,electricity
AL,h0180,0.6904488074380886,scr2000,dem,electricity
AL,h0181,0.6718641929959208,scr2000,dem,electricity
AL,h0182,0.6516786219632824,scr2000,dem,electricity
AL,h0183,0.6277424619952396,scr2000,dem,electricity
AL,h0184,0.617636320404755,scr2000,dem,electricity
AL,h0185,0.61800374918735,scr2000,dem,electricity
AL,h0186,0.6226678571793967,scr2000,dem,electricity
AL,h0187,0.6451162644547959,scr2000,dem,electricity
AL,h0188,0.6836086624470081,scr2000,dem,electricity
AL,h0189,0.7510413872011283,scr2000,dem,electricity
