region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,4.852987139375285,scr2001,dem,electricity
AL,h2186,4.8576966657672,scr2001,dem,electricity
AL,h2187,4.834912675341065,scr2001,dem,electricity
AL,h2188,4.807593681501805,scr2001,dem,electricity
AL,h2189,4.813101769792369,scr2001,dem,electricity
AL,h2190,4.9009848540578655,scr2001,dem,electricity
AL,h2191,5.047818953398193,scr2001,dem,electricity
AL,h2192,5.188338080051205,scr2001,dem,electricity
AL,h2193,5.234930467427727,scr2001,dem,electricity
AL,h2194,5.16867616874526,scr2001,dem,electricity
AL,h2195,5.0201819763043005,scr2001,dem,electricity
AL,h2196,4.842515510534348,scr2001,dem,electricity
AL,h2197,4.660982390981151,scr2001,dem,electricity
AL,h2198,4.490153937817923,scr2001,dem,electricity
AL,h2199,4.360828781234521,scr2001,dem,electricity
AL,h2200,4.345116683339635,scr2001,dem,electricity
AL,h2201,4.484753252519114,scr2001,dem,electricity
AL,h2202,4.653277432102964,scr2001,dem,electricity
AL,h2203,4.693381117247897,scr2001,dem,electricity
AL,h2204,4.595713827520761,scr2001,dem,electricity
AL,h2205,4.516124417622707,scr2001,dem,electricity
AL,h2206,4.519782343771032,scr2001,dem,electricity
AL,h2207,4.535150310566041,scr2001,dem,electricity
AL,h2208,4.52135403616096,scr2001,dem,electricity
AL,h2209,4.494317450185206,scr2001,dem,electricity
AL,h2210,4.477665394011854,scr2001,dem,electricity
AL,h2211,4.439712261550911,scr2001,dem,electricity
AL,h2212,4.401092356460566,scr2001,dem,electricity
AL,h2213,4.393982580361811,scr2001,dem,electricity
AL,h2214,4.460174983666909,scr2001,dem,electricity
AL,h2215,4.5810276610373535,scr2001,dem,electricity
AL,h2216,4.696975895867843,scr2001,dem,electricity
AL,h2217,4.729720629969362,scr2001,dem,electricity
AL,h2218,4.658007670490251,scr2001,dem,electricity
AL,h2219,4.508877556292416,scr2001,dem,electricity
AL,h2220,4.332774157872296,scr2001,dem,electricity
AL,h2221,4.1526544235582765,scr2001,dem,electricity
AL,h2222,3.981648567032529,scr2001,dem,electricity
AL,h2223,3.844552601821882,scr2001,dem,electricity
AL,h2224,3.8037694732347416,scr2001,dem,electricity
AL,h2225,3.8949899833799435,scr2001,dem,electricity
AL,h2226,4.00922494089003,scr2001,dem,electricity
AL,h2227,4.012141111875922,scr2001,dem,electricity
AL,h2228,3.902580026485977,scr2001,dem,electricity
AL,h2229,3.811785041450118,scr2001,dem,electricity
AL,h2230,3.79142814235146,scr2001,dem,electricity
AL,h2231,3.7749626522700366,scr2001,dem,electricity
AL,h2232,3.7256920922979435,scr2001,dem,electricity
AL,h2233,3.6605844470146844,scr2001,dem,electricity
AL,h2234,3.604621828890464,scr2001,dem,electricity
AL,h2235,3.5356893541011014,scr2001,dem,electricity
AL,h2236,3.473326231483121,scr2001,dem,electricity
AL,h2237,3.437835342245361,scr2001,dem,electricity
AL,h2238,3.4619483377988796,scr2001,dem,electricity
AL,h2239,3.532412777947842,scr2001,dem,electricity
AL,h2240,3.6055217494960545,scr2001,dem,electricity
AL,h2241,3.618832747437395,scr2001,dem,electricity
AL,h2242,3.553487139738361,scr2001,dem,electricity
AL,h2243,3.42797908972734,scr2001,dem,electricity
AL,h2244,3.2849027246582274,scr2001,dem,electricity
AL,h2245,3.14246682125779,scr2001,dem,electricity
AL,h2246,3.0093946861452707,scr2001,dem,electricity
AL,h2247,2.901452776359431,scr2001,dem,electricity
AL,h2248,2.8631816422404817,scr2001,dem,electricity
AL,h2249,2.921714048445184,scr2001,dem,electricity
AL,h2250,3.0001308506269604,scr2001,dem,electricity
AL,h2251,3.0036840964923592,scr2001,dem,electricity
AL,h2252,2.9362108707181993,scr2001,dem,electricity
AL,h2253,2.890135002646266,scr2001,dem,electricity
AL,h2254,2.892644601159954,scr2001,dem,electricity
AL,h2255,2.8910517791548176,scr2001,dem,electricity
AL,h2256,2.85578386489957,scr2001,dem,electricity
AL,h2257,2.8076743432316302,scr2001,dem,electricity
AL,h2258,2.7684635002675266,scr2001,dem,electricity
AL,h2259,2.726845469560519,scr2001,dem,electricity
AL,h2260,2.6976610120461113,scr2001,dem,electricity
AL,h2261,2.6932312782902246,scr2001,dem,electricity
AL,h2262,2.738933319567332,scr2001,dem,electricity
AL,h2263,2.8272819408992977,scr2001,dem,electricity
AL,h2264,2.924448270205613,scr2001,dem,electricity
AL,h2265,2.9770011847156157,scr2001,dem,electricity
AL,h2266,2.9638409982783145,scr2001,dem,electricity
AL,h2267,2.897065648490216,scr2001,dem,electricity
AL,h2268,2.813882685967244,scr2001,dem,electricity
AL,h2269,2.729181711731125,scr2001,dem,electricity
AL,h2270,2.650036357343275,scr2001,dem,electricity
AL,h2271,2.588795131336425,scr2001,dem,electricity
AL,h2272,2.5869605428898215,scr2001,dem,electricity
AL,h2273,2.6726818246367947,scr2001,dem,electricity
AL,h2274,2.77847033862031,scr2001,dem,electricity
AL,h2275,2.8187602222174064,scr2001,dem,electricity
AL,h2276,2.795064241213502,scr2001,dem,electricity
AL,h2277,2.794113367737712,scr2001,dem,electricity
AL,h2278,2.8380252469217635,scr2001,dem,electricity
AL,h2279,2.877698974474615,scr2001,dem,electricity
AL,h2280,2.884172563223682,scr2001,dem,electricity
AL,h2281,2.879023026153931,scr2001,dem,electricity
AL,h2282,2.8828587554354668,scr2001,dem,electricity
AL,h2283,2.883009564341009,scr2001,dem,electricity
AL,h2284,2.895154365609846,scr2001,dem,electricity
AL,h2285,2.934144651290364,scr2001,dem,electricity
AL,h2286,3.030078023108655,scr2001,dem,electricity
AL,h2287,3.1719494253118317,scr2001,dem,electricity
AL,h2288,3.3227831772131213,scr2001,dem,electricity
AL,h2289,3.4220049290878483,scr2001,dem,electricity
AL,h2290,3.44741843165214,scr2001,dem,electricity
AL,h2291,3.412151841264408,scr2001,dem,electricity
AL,h2292,3.354168016969477,scr2001,dem,electricity
AL,h2293,3.290118692259557,scr2001,dem,electricity
AL,h2294,3.2290384201244047,scr2001,dem,electricity
AL,h2295,3.192222423058064,scr2001,dem,electricity
AL,h2296,3.233965833529811,scr2001,dem,electricity
AL,h2297,3.392034444776376,scr2001,dem,electricity
AL,h2298,3.5769139326650365,scr2001,dem,electricity
AL,h2299,3.6708549732407723,scr2001,dem,electricity
AL,h2300,3.6644116713472803,scr2001,dem,electricity
AL,h2301,3.6776713166269532,scr2001,dem,electricity
AL,h2302,3.7545245105930376,scr2001,dem,electricity
AL,h2303,3.8391092755919987,scr2001,dem,electricity
AL,h2304,3.897265359366929,scr2001,dem,electricity
AL,h2305,3.944312013551929,scr2001,dem,electricity
AL,h2306,3.9966348563394622,scr2001,dem,electricity
AL,h2307,4.027730028212161,scr2001,dem,electricity
AL,h2308,4.06041348276895,scr2001,dem,electricity
AL,h2309,4.128347894090554,scr2001,dem,electricity
AL,h2310,4.268703219658815,scr2001,dem,electricity
AL,h2311,4.451535011834655,scr2001,dem,electricity
AL,h2312,4.626699841460728,scr2001,dem,electricity
AL,h2313,4.7303620327608975,scr2001,dem,electricity
AL,h2314,4.750908448624053,scr2001,dem,electricity
