region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0169,0.5298937339528255,scr2012,avaConv,onshore_a
al,1,h0170,0.682103049040432,scr2012,avaConv,onshore_a
al,1,h0171,0.8249365429190216,scr2012,avaConv,onshore_a
al,1,h0172,0.8319630645899946,scr2012,avaConv,onshore_a
al,1,h0173,0.8356940486437695,scr2012,avaConv,onshore_a
al,1,h0174,0.8403574406789662,scr2012,avaConv,onshore_a
al,1,h0175,0.8155603252863733,scr2012,avaConv,onshore_a
al,1,h0176,0.7931770735520421,scr2012,avaConv,onshore_a
al,1,h0177,0.764797623601796,scr2012,avaConv,onshore_a
al,1,h0178,0.7459909859777124,scr2012,avaConv,onshore_a
al,1,h0179,0.6499869573903821,scr2012,avaConv,onshore_a
al,1,h0180,0.5763905409900498,scr2012,avaConv,onshore_a
al,1,h0181,0.5964801527016428,scr2012,avaConv,onshore_a
al,1,h0182,0.675861725808497,scr2012,avaConv,onshore_a
al,1,h0183,0.7278388470680117,scr2012,avaConv,onshore_a
al,1,h0184,0.7287646304957944,scr2012,avaConv,onshore_a
al,1,h0185,0.7341143864602635,scr2012,avaConv,onshore_a
al,1,h0186,0.7446585515396204,scr2012,avaConv,onshore_a
al,1,h0187,0.6122811511687979,scr2012,avaConv,onshore_a
al,1,h0188,0.4669143781328745,scr2012,avaConv,onshore_a
al,1,h0189,0.2582359721825388,scr2012,avaConv,onshore_a
al,1,h0190,0.2551581489619895,scr2012,avaConv,onshore_a
al,1,h0191,0.29756757575028836,scr2012,avaConv,onshore_a
al,1,h0192,0.3452102480787151,scr2012,avaConv,onshore_a
al,1,h0193,0.5232382599376012,scr2012,avaConv,onshore_a
al,1,h0194,0.6565526271375632,scr2012,avaConv,onshore_a
al,1,h0195,0.7753193788816003,scr2012,avaConv,onshore_a
al,1,h0196,0.8081162169711138,scr2012,avaConv,onshore_a
al,1,h0197,0.8259944165519714,scr2012,avaConv,onshore_a
al,1,h0198,0.8311174006418854,scr2012,avaConv,onshore_a
al,1,h0199,0.8223962960304796,scr2012,avaConv,onshore_a
al,1,h0200,0.7933613485543114,scr2012,avaConv,onshore_a
al,1,h0201,0.777432422044838,scr2012,avaConv,onshore_a
al,1,h0202,0.7691211741269507,scr2012,avaConv,onshore_a
al,1,h0203,0.7754796092362727,scr2012,avaConv,onshore_a
al,1,h0204,0.7477027160657067,scr2012,avaConv,onshore_a
al,1,h0205,0.782414150943781,scr2012,avaConv,onshore_a
al,1,h0206,0.8056647797162717,scr2012,avaConv,onshore_a
al,1,h0207,0.8351689920072022,scr2012,avaConv,onshore_a
al,1,h0208,0.810137296266976,scr2012,avaConv,onshore_a
