region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0169,6.251460344803664,scr2012,dem,electricity
at,h0170,5.569819183373444,scr2012,dem,electricity
at,h0171,5.077550345092494,scr2012,dem,electricity
at,h0172,4.935448912706883,scr2012,dem,electricity
at,h0173,5.000380780144917,scr2012,dem,electricity
at,h0174,5.4885164208880175,scr2012,dem,electricity
at,h0175,6.552202201447423,scr2012,dem,electricity
at,h0176,7.757862583163131,scr2012,dem,electricity
at,h0177,8.663192780199402,scr2012,dem,electricity
at,h0178,9.028468736956187,scr2012,dem,electricity
at,h0179,9.169140367222415,scr2012,dem,electricity
at,h0180,9.24331574199848,scr2012,dem,electricity
at,h0181,9.07055548657696,scr2012,dem,electricity
at,h0182,8.799363779511236,scr2012,dem,electricity
at,h0183,8.447864778361597,scr2012,dem,electricity
at,h0184,8.289047223086202,scr2012,dem,electricity
at,h0185,8.163553528911049,scr2012,dem,electricity
at,h0186,8.1399519742835,scr2012,dem,electricity
at,h0187,8.146978942334998,scr2012,dem,electricity
at,h0188,8.196723296713156,scr2012,dem,electricity
at,h0189,8.129376192849117,scr2012,dem,electricity
at,h0190,7.870022940868543,scr2012,dem,electricity
at,h0191,7.440961718822772,scr2012,dem,electricity
at,h0192,6.868539126537909,scr2012,dem,electricity
at,h0193,6.074241422135634,scr2012,dem,electricity
at,h0194,5.316087761741639,scr2012,dem,electricity
at,h0195,4.730771290384465,scr2012,dem,electricity
at,h0196,4.51140477586126,scr2012,dem,electricity
at,h0197,4.414468074898268,scr2012,dem,electricity
at,h0198,4.420979434798357,scr2012,dem,electricity
at,h0199,5.573505029153953,scr2012,dem,electricity
at,h0200,6.949764250634058,scr2012,dem,electricity
at,h0201,8.319730071185763,scr2012,dem,electricity
at,h0202,8.624012979951829,scr2012,dem,electricity
at,h0203,8.749366614955795,scr2012,dem,electricity
at,h0204,8.8349348309934,scr2012,dem,electricity
at,h0205,8.27168612735334,scr2012,dem,electricity
at,h0206,7.5722654801868465,scr2012,dem,electricity
at,h0207,6.805795447113154,scr2012,dem,electricity
at,h0208,6.662916802523596,scr2012,dem,electricity
at,h0209,6.5841569335755565,scr2012,dem,electricity
