region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0169,0.4053668422799515,scr2012,avaConv,offshore
al,h0170,0.6545952681191227,scr2012,avaConv,offshore
al,h0171,0.9198212327955868,scr2012,avaConv,offshore
al,h0172,0.9280034200314832,scr2012,avaConv,offshore
al,h0173,0.9316738382557952,scr2012,avaConv,offshore
al,h0174,0.9334860448360639,scr2012,avaConv,offshore
al,h0175,0.9364299257847396,scr2012,avaConv,offshore
al,h0176,0.9356032520719444,scr2012,avaConv,offshore
al,h0177,0.9253820184159325,scr2012,avaConv,offshore
al,h0178,0.903461932822396,scr2012,avaConv,offshore
al,h0179,0.7812548788737251,scr2012,avaConv,offshore
al,h0180,0.7022466046090015,scr2012,avaConv,offshore
al,h0181,0.6673173236916343,scr2012,avaConv,offshore
al,h0182,0.7346425873296776,scr2012,avaConv,offshore
al,h0183,0.74603338763492,scr2012,avaConv,offshore
al,h0184,0.6923979819687419,scr2012,avaConv,offshore
al,h0185,0.6274704350397332,scr2012,avaConv,offshore
al,h0186,0.5495505904762265,scr2012,avaConv,offshore
al,h0187,0.3685135795832123,scr2012,avaConv,offshore
al,h0188,0.18232455710971363,scr2012,avaConv,offshore
al,h0189,0.02111529329848605,scr2012,avaConv,offshore
al,h0190,0.0030162143475565735,scr2012,avaConv,offshore
al,h0191,0.0008387647835203431,scr2012,avaConv,offshore
al,h0192,0.0033750590880888953,scr2012,avaConv,offshore
al,h0193,0.33598890815796584,scr2012,avaConv,offshore
al,h0194,0.6415423751068979,scr2012,avaConv,offshore
al,h0195,0.9352628101381015,scr2012,avaConv,offshore
al,h0196,0.9253092093848687,scr2012,avaConv,offshore
al,h0197,0.8921066846460702,scr2012,avaConv,offshore
al,h0198,0.8507911240660189,scr2012,avaConv,offshore
al,h0199,0.6323089480040073,scr2012,avaConv,offshore
al,h0200,0.4222673170914135,scr2012,avaConv,offshore
al,h0201,0.22199769237906913,scr2012,avaConv,offshore
al,h0202,0.21994178934346933,scr2012,avaConv,offshore
al,h0203,0.1841419713673124,scr2012,avaConv,offshore
al,h0204,0.1400786765396518,scr2012,avaConv,offshore
al,h0205,0.1403120154843021,scr2012,avaConv,offshore
al,h0206,0.19736977665806124,scr2012,avaConv,offshore
al,h0207,0.2737301804271751,scr2012,avaConv,offshore
al,h0208,0.3078638052384024,scr2012,avaConv,offshore
al,h0209,0.3451164312839051,scr2012,avaConv,offshore
al,h0210,0.36682382136030023,scr2012,avaConv,offshore
al,h0211,0.5549857081414744,scr2012,avaConv,offshore
al,h0212,0.7382373946434103,scr2012,avaConv,offshore
al,h0213,0.9200129944704465,scr2012,avaConv,offshore
al,h0214,0.9272214343984477,scr2012,avaConv,offshore
al,h0215,0.9065964919331736,scr2012,avaConv,offshore
al,h0216,0.8813261414411404,scr2012,avaConv,offshore
al,h0217,0.6142869628531763,scr2012,avaConv,offshore
al,h0218,0.37071345709755005,scr2012,avaConv,offshore
al,h0219,0.13791559094177222,scr2012,avaConv,offshore
al,h0220,0.18223919517265938,scr2012,avaConv,offshore
al,h0221,0.22756798665418804,scr2012,avaConv,offshore
al,h0222,0.25670161945613035,scr2012,avaConv,offshore
al,h0223,0.183396399541494,scr2012,avaConv,offshore
al,h0224,0.09946804323114836,scr2012,avaConv,offshore
al,h0225,0.006498503504875054,scr2012,avaConv,offshore
al,h0226,0.004181650610551155,scr2012,avaConv,offshore
al,h0227,0.02280985302640536,scr2012,avaConv,offshore
al,h0228,0.05721168531526651,scr2012,avaConv,offshore
al,h0229,0.2771074098153049,scr2012,avaConv,offshore
al,h0230,0.472751365881555,scr2012,avaConv,offshore
al,h0231,0.6154611488325591,scr2012,avaConv,offshore
al,h0232,0.5392837861443486,scr2012,avaConv,offshore
al,h0233,0.44215475386605835,scr2012,avaConv,offshore
al,h0234,0.364785898871015,scr2012,avaConv,offshore
al,h0235,0.23387211037752634,scr2012,avaConv,offshore
al,h0236,0.12741825554644834,scr2012,avaConv,offshore
al,h0237,0.04453334879851272,scr2012,avaConv,offshore
al,h0238,0.06765746457648279,scr2012,avaConv,offshore
al,h0239,0.10158930306621389,scr2012,avaConv,offshore
al,h0240,0.12137666307496527,scr2012,avaConv,offshore
al,h0241,0.219352732771653,scr2012,avaConv,offshore
al,h0242,0.27804023691768803,scr2012,avaConv,offshore
al,h0243,0.32108550386846296,scr2012,avaConv,offshore
al,h0244,0.26637111275887426,scr2012,avaConv,offshore
al,h0245,0.224908330634376,scr2012,avaConv,offshore
al,h0246,0.21754380462535597,scr2012,avaConv,offshore
al,h0247,0.17252022629851288,scr2012,avaConv,offshore
al,h0248,0.12096523744227548,scr2012,avaConv,offshore
al,h0249,0.047035236251394184,scr2012,avaConv,offshore
al,h0250,0.03260981979480073,scr2012,avaConv,offshore
al,h0251,0.02674884530802414,scr2012,avaConv,offshore
al,h0252,0.02471450450499256,scr2012,avaConv,offshore
al,h0253,0.12795224836081595,scr2012,avaConv,offshore
al,h0254,0.3042350645283827,scr2012,avaConv,offshore
al,h0255,0.5226500801470501,scr2012,avaConv,offshore
al,h0256,0.6531954288773033,scr2012,avaConv,offshore
al,h0257,0.6892207451230359,scr2012,avaConv,offshore
al,h0258,0.6537563605809972,scr2012,avaConv,offshore
al,h0259,0.47383404478048,scr2012,avaConv,offshore
al,h0260,0.2945208379580081,scr2012,avaConv,offshore
al,h0261,0.12180073032576778,scr2012,avaConv,offshore
al,h0262,0.07852401309737288,scr2012,avaConv,offshore
al,h0263,0.04948508960617252,scr2012,avaConv,offshore
al,h0264,0.028832524925907644,scr2012,avaConv,offshore
al,h0265,0.030210828859744628,scr2012,avaConv,offshore
al,h0266,0.02794299322852063,scr2012,avaConv,offshore
al,h0267,0.0275483441615843,scr2012,avaConv,offshore
al,h0268,0.01724375926940078,scr2012,avaConv,offshore
al,h0269,0.009817489306011421,scr2012,avaConv,offshore
al,h0270,0.005544198099748737,scr2012,avaConv,offshore
al,h0271,0.0008789550286005159,scr2012,avaConv,offshore
al,h0272,0.0,scr2012,avaConv,offshore
al,h0273,0.0,scr2012,avaConv,offshore
al,h0274,0.00023126283175663116,scr2012,avaConv,offshore
al,h0275,0.00023126283175663116,scr2012,avaConv,offshore
al,h0276,0.00023126283175663116,scr2012,avaConv,offshore
al,h0277,0.0,scr2012,avaConv,offshore
al,h0278,0.0006477557922433595,scr2012,avaConv,offshore
al,h0279,0.0028785625713701837,scr2012,avaConv,offshore
al,h0280,0.006054056630872448,scr2012,avaConv,offshore
al,h0281,0.0067546881086093915,scr2012,avaConv,offshore
al,h0282,0.004664763917959611,scr2012,avaConv,offshore
al,h0283,0.07268612970594227,scr2012,avaConv,offshore
al,h0284,0.12973114511336542,scr2012,avaConv,offshore
al,h0285,0.17891903380245539,scr2012,avaConv,offshore
al,h0286,0.1592430225457663,scr2012,avaConv,offshore
al,h0287,0.13968528265459554,scr2012,avaConv,offshore
al,h0288,0.12522685692737323,scr2012,avaConv,offshore
al,h0289,0.3104672607687225,scr2012,avaConv,offshore
al,h0290,0.43355953117410584,scr2012,avaConv,offshore
al,h0291,0.5105376412814101,scr2012,avaConv,offshore
al,h0292,0.36143876512448536,scr2012,avaConv,offshore
al,h0293,0.22940278700291908,scr2012,avaConv,offshore
al,h0294,0.12240825123319506,scr2012,avaConv,offshore
al,h0295,0.05203386469285946,scr2012,avaConv,offshore
al,h0296,0.025487008711141512,scr2012,avaConv,offshore
al,h0297,0.01814196497351059,scr2012,avaConv,offshore
al,h0298,0.008855796484493184,scr2012,avaConv,offshore
al,h0299,0.0030389335946289318,scr2012,avaConv,offshore
al,h0300,0.00046322810574091596,scr2012,avaConv,offshore
al,h0301,0.0002443082884452865,scr2012,avaConv,offshore
al,h0302,0.0002443082884452865,scr2012,avaConv,offshore
al,h0303,0.0,scr2012,avaConv,offshore
al,h0304,0.0,scr2012,avaConv,offshore
al,h0305,0.0009163607050240144,scr2012,avaConv,offshore
al,h0306,0.007695544429708538,scr2012,avaConv,offshore
al,h0307,0.2683335290142671,scr2012,avaConv,offshore
al,h0308,0.5036511575504052,scr2012,avaConv,offshore
al,h0309,0.7129866450026526,scr2012,avaConv,offshore
al,h0310,0.6540720341539519,scr2012,avaConv,offshore
al,h0311,0.5788602625479038,scr2012,avaConv,offshore
al,h0312,0.46845217560145797,scr2012,avaConv,offshore
al,h0313,0.32586254010129895,scr2012,avaConv,offshore
al,h0314,0.21553727028311814,scr2012,avaConv,offshore
al,h0315,0.15267891188256624,scr2012,avaConv,offshore
al,h0316,0.14539025486366466,scr2012,avaConv,offshore
al,h0317,0.12137763194310298,scr2012,avaConv,offshore
al,h0318,0.09510618029042707,scr2012,avaConv,offshore
al,h0319,0.06395339458643659,scr2012,avaConv,offshore
al,h0320,0.035475901950624965,scr2012,avaConv,offshore
al,h0321,0.010180204776671016,scr2012,avaConv,offshore
al,h0322,0.004533018180435149,scr2012,avaConv,offshore
al,h0323,0.024284780189226442,scr2012,avaConv,offshore
al,h0324,0.05516470901794357,scr2012,avaConv,offshore
al,h0325,0.34265354510500684,scr2012,avaConv,offshore
al,h0326,0.5951766830980997,scr2012,avaConv,offshore
al,h0327,0.813914634342609,scr2012,avaConv,offshore
al,h0328,0.7682777458594244,scr2012,avaConv,offshore
al,h0329,0.6774859900145062,scr2012,avaConv,offshore
al,h0330,0.5657696401942491,scr2012,avaConv,offshore
al,h0331,0.6199374960495526,scr2012,avaConv,offshore
al,h0332,0.7104138677852927,scr2012,avaConv,offshore
al,h0333,0.8253238596868692,scr2012,avaConv,offshore
al,h0334,0.7834108863170159,scr2012,avaConv,offshore
al,h0335,0.7319234074148975,scr2012,avaConv,offshore
al,h0336,0.6641469293908929,scr2012,avaConv,offshore
ba,h0169,0.3067360762458303,scr2012,avaConv,offshore
ba,h0170,0.48003228045299995,scr2012,avaConv,offshore
ba,h0171,0.5811587420369502,scr2012,avaConv,offshore
ba,h0172,0.450940277989704,scr2012,avaConv,offshore
ba,h0173,0.38260765988082124,scr2012,avaConv,offshore
ba,h0174,0.30845392199792987,scr2012,avaConv,offshore
ba,h0175,0.4657611056235883,scr2012,avaConv,offshore
ba,h0176,0.6418773450312171,scr2012,avaConv,offshore
ba,h0177,0.9120746656284475,scr2012,avaConv,offshore
ba,h0178,0.9376285702199316,scr2012,avaConv,offshore
ba,h0179,0.9300294962821231,scr2012,avaConv,offshore
ba,h0180,0.9177801763392395,scr2012,avaConv,offshore
ba,h0181,0.8043620502612191,scr2012,avaConv,offshore
ba,h0182,0.714325452894489,scr2012,avaConv,offshore
ba,h0183,0.6530187595208391,scr2012,avaConv,offshore
ba,h0184,0.690889586435778,scr2012,avaConv,offshore
ba,h0185,0.5805006676852726,scr2012,avaConv,offshore
ba,h0186,0.38232025152468063,scr2012,avaConv,offshore
ba,h0187,0.1414383667769881,scr2012,avaConv,offshore
ba,h0188,0.04406219000756945,scr2012,avaConv,offshore
ba,h0189,0.002497363125750491,scr2012,avaConv,offshore
ba,h0190,0.005016261556498045,scr2012,avaConv,offshore
ba,h0191,0.01574807128659358,scr2012,avaConv,offshore
ba,h0192,0.04810303115969228,scr2012,avaConv,offshore
ba,h0193,0.137922746669718,scr2012,avaConv,offshore
ba,h0194,0.22353683251744433,scr2012,avaConv,offshore
ba,h0195,0.2678230395315305,scr2012,avaConv,offshore
ba,h0196,0.25139292617394776,scr2012,avaConv,offshore
ba,h0197,0.2280640615875874,scr2012,avaConv,offshore
ba,h0198,0.2323981670641078,scr2012,avaConv,offshore
ba,h0199,0.3796917349601191,scr2012,avaConv,offshore
ba,h0200,0.5316524913844786,scr2012,avaConv,offshore
ba,h0201,0.6593391269625306,scr2012,avaConv,offshore
ba,h0202,0.6152040845573085,scr2012,avaConv,offshore
ba,h0203,0.5655674956046789,scr2012,avaConv,offshore
ba,h0204,0.4903613025147979,scr2012,avaConv,offshore
ba,h0205,0.38195187739566777,scr2012,avaConv,offshore
ba,h0206,0.2643035095610198,scr2012,avaConv,offshore
ba,h0207,0.1676111913719318,scr2012,avaConv,offshore
ba,h0208,0.15559919537038694,scr2012,avaConv,offshore
ba,h0209,0.2032969616541195,scr2012,avaConv,offshore
ba,h0210,0.29395087307501827,scr2012,avaConv,offshore
ba,h0211,0.5194397414660281,scr2012,avaConv,offshore
ba,h0212,0.7052741147649042,scr2012,avaConv,offshore
ba,h0213,0.8501536731027877,scr2012,avaConv,offshore
ba,h0214,0.7839281897245383,scr2012,avaConv,offshore
ba,h0215,0.6564617414663872,scr2012,avaConv,offshore
ba,h0216,0.48883999630198344,scr2012,avaConv,offshore
ba,h0217,0.2641548769762621,scr2012,avaConv,offshore
ba,h0218,0.10116685107862086,scr2012,avaConv,offshore
ba,h0219,0.0,scr2012,avaConv,offshore
ba,h0220,0.0,scr2012,avaConv,offshore
ba,h0221,0.0,scr2012,avaConv,offshore
ba,h0222,0.0,scr2012,avaConv,offshore
ba,h0223,0.0,scr2012,avaConv,offshore
ba,h0224,0.0,scr2012,avaConv,offshore
ba,h0225,0.0,scr2012,avaConv,offshore
ba,h0226,0.0,scr2012,avaConv,offshore
ba,h0227,0.0007974759202748028,scr2012,avaConv,offshore
ba,h0228,0.010884189390847562,scr2012,avaConv,offshore
ba,h0229,0.06025876762709984,scr2012,avaConv,offshore
ba,h0230,0.0995403864571595,scr2012,avaConv,offshore
ba,h0231,0.1385424386270137,scr2012,avaConv,offshore
ba,h0232,0.16265145517946664,scr2012,avaConv,offshore
ba,h0233,0.23408740449063986,scr2012,avaConv,offshore
ba,h0234,0.3100104054277159,scr2012,avaConv,offshore
ba,h0235,0.2720319035839869,scr2012,avaConv,offshore
ba,h0236,0.1908828693061855,scr2012,avaConv,offshore
ba,h0237,0.12632443615165842,scr2012,avaConv,offshore
ba,h0238,0.1726954762075855,scr2012,avaConv,offshore
ba,h0239,0.23617637441559847,scr2012,avaConv,offshore
ba,h0240,0.3009102613279124,scr2012,avaConv,offshore
ba,h0241,0.23422793721090165,scr2012,avaConv,offshore
ba,h0242,0.1563742603196565,scr2012,avaConv,offshore
ba,h0243,0.04879228193466281,scr2012,avaConv,offshore
ba,h0244,0.044073975147203,scr2012,avaConv,offshore
ba,h0245,0.039675231595549774,scr2012,avaConv,offshore
ba,h0246,0.03980455390190574,scr2012,avaConv,offshore
ba,h0247,0.3351691213941317,scr2012,avaConv,offshore
ba,h0248,0.6413007075371481,scr2012,avaConv,offshore
ba,h0249,0.9476744894316586,scr2012,avaConv,offshore
ba,h0250,0.9386465216622797,scr2012,avaConv,offshore
ba,h0251,0.9087777423848661,scr2012,avaConv,offshore
ba,h0252,0.8584668002357684,scr2012,avaConv,offshore
ba,h0253,0.6253209641704728,scr2012,avaConv,offshore
ba,h0254,0.41576242299070565,scr2012,avaConv,offshore
ba,h0255,0.21034571568240737,scr2012,avaConv,offshore
ba,h0256,0.17459393575997675,scr2012,avaConv,offshore
ba,h0257,0.14538011268284887,scr2012,avaConv,offshore
ba,h0258,0.13197159273333087,scr2012,avaConv,offshore
ba,h0259,0.1173456332442489,scr2012,avaConv,offshore
ba,h0260,0.0775686344377108,scr2012,avaConv,offshore
ba,h0261,0.03398399200359343,scr2012,avaConv,offshore
ba,h0262,0.007837866349565388,scr2012,avaConv,offshore
ba,h0263,0.0,scr2012,avaConv,offshore
ba,h0264,0.0,scr2012,avaConv,offshore
ba,h0265,0.0,scr2012,avaConv,offshore
ba,h0266,0.0,scr2012,avaConv,offshore
ba,h0267,0.0,scr2012,avaConv,offshore
ba,h0268,0.0,scr2012,avaConv,offshore
ba,h0269,0.0,scr2012,avaConv,offshore
ba,h0270,0.0,scr2012,avaConv,offshore
ba,h0271,0.015715178191809672,scr2012,avaConv,offshore
ba,h0272,0.018589705241525468,scr2012,avaConv,offshore
ba,h0273,0.01895579274592782,scr2012,avaConv,offshore
ba,h0274,0.0029885317484252922,scr2012,avaConv,offshore
ba,h0275,0.00031539062413815276,scr2012,avaConv,offshore
ba,h0276,0.0,scr2012,avaConv,offshore
ba,h0277,0.006844904728052404,scr2012,avaConv,offshore
ba,h0278,0.03901278200792796,scr2012,avaConv,offshore
ba,h0279,0.07415654997112023,scr2012,avaConv,offshore
ba,h0280,0.08406218769086049,scr2012,avaConv,offshore
ba,h0281,0.06240256241660899,scr2012,avaConv,offshore
ba,h0282,0.02813243258989421,scr2012,avaConv,offshore
ba,h0283,0.011363680617976357,scr2012,avaConv,offshore
ba,h0284,0.0005432926323996353,scr2012,avaConv,offshore
ba,h0285,0.0008039321378855779,scr2012,avaConv,offshore
ba,h0286,0.007543087786629499,scr2012,avaConv,offshore
ba,h0287,0.019125886636519214,scr2012,avaConv,offshore
ba,h0288,0.02620864472218573,scr2012,avaConv,offshore
ba,h0289,0.06900768816229856,scr2012,avaConv,offshore
ba,h0290,0.09473212744201202,scr2012,avaConv,offshore
ba,h0291,0.1006318550269203,scr2012,avaConv,offshore
ba,h0292,0.05602982525055657,scr2012,avaConv,offshore
ba,h0293,0.02574745909489851,scr2012,avaConv,offshore
ba,h0294,0.015708948748678883,scr2012,avaConv,offshore
ba,h0295,0.011599367193220939,scr2012,avaConv,offshore
ba,h0296,0.005030771534735,scr2012,avaConv,offshore
ba,h0297,0.0016483871813091583,scr2012,avaConv,offshore
ba,h0298,0.0,scr2012,avaConv,offshore
ba,h0299,0.0,scr2012,avaConv,offshore
ba,h0300,0.005335128201420652,scr2012,avaConv,offshore
ba,h0301,0.06751727040650644,scr2012,avaConv,offshore
ba,h0302,0.1216450578160668,scr2012,avaConv,offshore
ba,h0303,0.15025244264611673,scr2012,avaConv,offshore
ba,h0304,0.10503854745459666,scr2012,avaConv,offshore
ba,h0305,0.06384516165710197,scr2012,avaConv,offshore
ba,h0306,0.050326083330055164,scr2012,avaConv,offshore
ba,h0307,0.15636164333058783,scr2012,avaConv,offshore
ba,h0308,0.22100126898281497,scr2012,avaConv,offshore
ba,h0309,0.24941628614138478,scr2012,avaConv,offshore
ba,h0310,0.1527194991240126,scr2012,avaConv,offshore
ba,h0311,0.08741236918037582,scr2012,avaConv,offshore
ba,h0312,0.04780191865141909,scr2012,avaConv,offshore
ba,h0313,0.024197433888667703,scr2012,avaConv,offshore
ba,h0314,0.023759235056387638,scr2012,avaConv,offshore
ba,h0315,0.03297394189914261,scr2012,avaConv,offshore
ba,h0316,0.044885750173536174,scr2012,avaConv,offshore
ba,h0317,0.050917379282392136,scr2012,avaConv,offshore
ba,h0318,0.04590486139474796,scr2012,avaConv,offshore
ba,h0319,0.027754531706173563,scr2012,avaConv,offshore
ba,h0320,0.011547037680908988,scr2012,avaConv,offshore
ba,h0321,0.0,scr2012,avaConv,offshore
ba,h0322,0.0,scr2012,avaConv,offshore
ba,h0323,0.0,scr2012,avaConv,offshore
ba,h0324,0.0,scr2012,avaConv,offshore
ba,h0325,0.020607432091677397,scr2012,avaConv,offshore
ba,h0326,0.06592675941170752,scr2012,avaConv,offshore
ba,h0327,0.12664430537891946,scr2012,avaConv,offshore
ba,h0328,0.17439038690986655,scr2012,avaConv,offshore
ba,h0329,0.21062407364036362,scr2012,avaConv,offshore
ba,h0330,0.24374136105603667,scr2012,avaConv,offshore
ba,h0331,0.2635806923277236,scr2012,avaConv,offshore
ba,h0332,0.29202332789879226,scr2012,avaConv,offshore
ba,h0333,0.3197016529043847,scr2012,avaConv,offshore
ba,h0334,0.3488161298005297,scr2012,avaConv,offshore
ba,h0335,0.32253238275594925,scr2012,avaConv,offshore
ba,h0336,0.25860570597898475,scr2012,avaConv,offshore
be,h0169,0.18948046035083563,scr2012,avaConv,offshore
be,h0170,0.19887355836331636,scr2012,avaConv,offshore
be,h0171,0.20465133514589695,scr2012,avaConv,offshore
be,h0172,0.16287925351233298,scr2012,avaConv,offshore
be,h0173,0.12655709031981938,scr2012,avaConv,offshore
be,h0174,0.10003947524797466,scr2012,avaConv,offshore
be,h0175,0.07660093679084581,scr2012,avaConv,offshore
be,h0176,0.04982668794403852,scr2012,avaConv,offshore
be,h0177,0.02292438055945341,scr2012,avaConv,offshore
be,h0178,0.004799085545301505,scr2012,avaConv,offshore
be,h0179,0.0034382840701882005,scr2012,avaConv,offshore
be,h0180,0.0034382840701882005,scr2012,avaConv,offshore
