region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.234040841803645,scr2013,stInflow,reservoir
al,h0050,1.234040841803645,scr2013,stInflow,reservoir
al,h0051,1.234040841803645,scr2013,stInflow,reservoir
al,h0052,1.234040841803645,scr2013,stInflow,reservoir
al,h0053,1.234040841803645,scr2013,stInflow,reservoir
al,h0054,1.234040841803645,scr2013,stInflow,reservoir
al,h0055,1.316560742699035,scr2013,stInflow,reservoir
al,h0056,1.3992867817827044,scr2013,stInflow,reservoir
al,h0057,1.482207348613142,scr2013,stInflow,reservoir
al,h0058,1.482207348613142,scr2013,stInflow,reservoir
al,h0059,1.482207348613142,scr2013,stInflow,reservoir
al,h0060,1.482207348613142,scr2013,stInflow,reservoir
al,h0061,1.482207348613142,scr2013,stInflow,reservoir
al,h0062,1.482207348613142,scr2013,stInflow,reservoir
al,h0063,1.482207348613142,scr2013,stInflow,reservoir
al,h0064,1.482207348613142,scr2013,stInflow,reservoir
al,h0065,1.482207348613142,scr2013,stInflow,reservoir
al,h0066,1.482207348613142,scr2013,stInflow,reservoir
al,h0067,1.5074699295703284,scr2013,stInflow,reservoir
al,h0068,1.5327492774790052,scr2013,stInflow,reservoir
al,h0069,1.5580451302781746,scr2013,stInflow,reservoir
al,h0070,1.5580451302781746,scr2013,stInflow,reservoir
al,h0071,1.5580451302781746,scr2013,stInflow,reservoir
al,h0072,1.5580451302781746,scr2013,stInflow,reservoir
al,h0073,1.5580451302781746,scr2013,stInflow,reservoir
al,h0074,1.5580451302781746,scr2013,stInflow,reservoir
al,h0075,1.5580451302781746,scr2013,stInflow,reservoir
al,h0076,1.5580451302781746,scr2013,stInflow,reservoir
al,h0077,1.5580451302781746,scr2013,stInflow,reservoir
al,h0078,1.5580451302781746,scr2013,stInflow,reservoir
al,h0079,1.4503689370832882,scr2013,stInflow,reservoir
al,h0080,1.3430088069329207,scr2013,stInflow,reservoir
al,h0081,1.2359887273086154,scr2013,stInflow,reservoir
al,h0082,1.2359887273086154,scr2013,stInflow,reservoir
al,h0083,1.2359887273086154,scr2013,stInflow,reservoir
al,h0084,1.2359887273086154,scr2013,stInflow,reservoir
al,h0085,1.2359887273086154,scr2013,stInflow,reservoir
al,h0086,1.2359887273086154,scr2013,stInflow,reservoir
al,h0087,1.2359887273086154,scr2013,stInflow,reservoir
al,h0088,1.2359887273086154,scr2013,stInflow,reservoir
al,h0089,1.2359887273086154,scr2013,stInflow,reservoir
al,h0090,1.2359887273086154,scr2013,stInflow,reservoir
al,h0091,1.2359887273086154,scr2013,stInflow,reservoir
al,h0092,1.2359887273086154,scr2013,stInflow,reservoir
al,h0093,1.2359887273086154,scr2013,stInflow,reservoir
al,h0094,1.2359887273086154,scr2013,stInflow,reservoir
al,h0095,1.2359887273086154,scr2013,stInflow,reservoir
al,h0096,1.2359887273086154,scr2013,stInflow,reservoir
at,h0049,0.11577054706655374,scr2013,stInflow,reservoir
at,h0050,0.11577054706655374,scr2013,stInflow,reservoir
at,h0051,0.11577054706655374,scr2013,stInflow,reservoir
at,h0052,0.11577054706655374,scr2013,stInflow,reservoir
at,h0053,0.11577054706655374,scr2013,stInflow,reservoir
at,h0054,0.11577054706655374,scr2013,stInflow,reservoir
at,h0055,0.11471191738601332,scr2013,stInflow,reservoir
at,h0056,0.11365338726115329,scr2013,stInflow,reservoir
at,h0057,0.11259495761822122,scr2013,stInflow,reservoir
at,h0058,0.11259495761822122,scr2013,stInflow,reservoir
at,h0059,0.11259495761822122,scr2013,stInflow,reservoir
at,h0060,0.11259495761822122,scr2013,stInflow,reservoir
at,h0061,0.11259495761822122,scr2013,stInflow,reservoir
at,h0062,0.11259495761822122,scr2013,stInflow,reservoir
at,h0063,0.11259495761822122,scr2013,stInflow,reservoir
at,h0064,0.11259495761822122,scr2013,stInflow,reservoir
at,h0065,0.11259495761822122,scr2013,stInflow,reservoir
at,h0066,0.11259495761822122,scr2013,stInflow,reservoir
at,h0067,0.11153868420614209,scr2013,stInflow,reservoir
at,h0068,0.1104825127823516,scr2013,stInflow,reservoir
at,h0069,0.10942644432132934,scr2013,stInflow,reservoir
at,h0070,0.10942644432132934,scr2013,stInflow,reservoir
at,h0071,0.10942644432132934,scr2013,stInflow,reservoir
at,h0072,0.10942644432132934,scr2013,stInflow,reservoir
at,h0073,0.10942644432132934,scr2013,stInflow,reservoir
at,h0074,0.10942644432132934,scr2013,stInflow,reservoir
at,h0075,0.10942644432132934,scr2013,stInflow,reservoir
at,h0076,0.10942644432132934,scr2013,stInflow,reservoir
at,h0077,0.10942644432132934,scr2013,stInflow,reservoir
at,h0078,0.10942644432132934,scr2013,stInflow,reservoir
at,h0079,0.10848327177999248,scr2013,stInflow,reservoir
at,h0080,0.10754018289268986,scr2013,stInflow,reservoir
at,h0081,0.10659717839307156,scr2013,stInflow,reservoir
at,h0082,0.10659717839307156,scr2013,stInflow,reservoir
at,h0083,0.10659717839307156,scr2013,stInflow,reservoir
at,h0084,0.10659717839307156,scr2013,stInflow,reservoir
at,h0085,0.10659717839307156,scr2013,stInflow,reservoir
at,h0086,0.10659717839307156,scr2013,stInflow,reservoir
at,h0087,0.10659717839307156,scr2013,stInflow,reservoir
at,h0088,0.10659717839307156,scr2013,stInflow,reservoir
at,h0089,0.10659717839307156,scr2013,stInflow,reservoir
at,h0090,0.10659717839307156,scr2013,stInflow,reservoir
at,h0091,0.10659717839307156,scr2013,stInflow,reservoir
at,h0092,0.10659717839307156,scr2013,stInflow,reservoir
at,h0093,0.10659717839307156,scr2013,stInflow,reservoir
at,h0094,0.10659717839307156,scr2013,stInflow,reservoir
at,h0095,0.10659717839307156,scr2013,stInflow,reservoir
at,h0096,0.10659717839307156,scr2013,stInflow,reservoir
ba,h0049,0.9766068505164052,scr2013,stInflow,reservoir
ba,h0050,0.9766068505164052,scr2013,stInflow,reservoir
ba,h0051,0.9766068505164052,scr2013,stInflow,reservoir
ba,h0052,0.9766068505164052,scr2013,stInflow,reservoir
ba,h0053,0.9766068505164052,scr2013,stInflow,reservoir
ba,h0054,0.9766068505164052,scr2013,stInflow,reservoir
ba,h0055,0.9372607184916317,scr2013,stInflow,reservoir
ba,h0056,0.8979147516820476,scr2013,stInflow,reservoir
ba,h0057,0.8585689573307393,scr2013,stInflow,reservoir
ba,h0058,0.8585689573307393,scr2013,stInflow,reservoir
ba,h0059,0.8585689573307393,scr2013,stInflow,reservoir
ba,h0060,0.8585689573307393,scr2013,stInflow,reservoir
ba,h0061,0.8585689573307393,scr2013,stInflow,reservoir
ba,h0062,0.8585689573307393,scr2013,stInflow,reservoir
ba,h0063,0.8585689573307393,scr2013,stInflow,reservoir
ba,h0064,0.8585689573307393,scr2013,stInflow,reservoir
ba,h0065,0.8585689573307393,scr2013,stInflow,reservoir
ba,h0066,0.8585689573307393,scr2013,stInflow,reservoir
ba,h0067,0.8474748625741062,scr2013,stInflow,reservoir
ba,h0068,0.8363807823403209,scr2013,stInflow,reservoir
