region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.7311222561937848,scr2013,avaConv,offshore
al,h0050,0.5161901566765279,scr2013,avaConv,offshore
al,h0051,0.29419277522292564,scr2013,avaConv,offshore
al,h0052,0.2826531255586307,scr2013,avaConv,offshore
al,h0053,0.2528966325829254,scr2013,avaConv,offshore
al,h0054,0.22334477004185507,scr2013,avaConv,offshore
al,h0055,0.1847390312506346,scr2013,avaConv,offshore
al,h0056,0.14699906477588318,scr2013,avaConv,offshore
al,h0057,0.11962015228326353,scr2013,avaConv,offshore
al,h0058,0.12303673230141414,scr2013,avaConv,offshore
al,h0059,0.13806202308875934,scr2013,avaConv,offshore
al,h0060,0.16327308542896707,scr2013,avaConv,offshore
al,h0061,0.4311087418686766,scr2013,avaConv,offshore
al,h0062,0.6983005027727323,scr2013,avaConv,offshore
al,h0063,0.9499957074550378,scr2013,avaConv,offshore
al,h0064,0.9499442595405907,scr2013,avaConv,offshore
al,h0065,0.9498384689865368,scr2013,avaConv,offshore
al,h0066,0.9496512410550156,scr2013,avaConv,offshore
al,h0067,0.6362308011325231,scr2013,avaConv,offshore
al,h0068,0.32565776050134754,scr2013,avaConv,offshore
al,h0069,0.022964823965134714,scr2013,avaConv,offshore
al,h0070,0.05561496905864297,scr2013,avaConv,offshore
al,h0071,0.12154294124309353,scr2013,avaConv,offshore
al,h0072,0.17462443736749428,scr2013,avaConv,offshore
al,h0073,0.16630141162301365,scr2013,avaConv,offshore
al,h0074,0.13021957335407353,scr2013,avaConv,offshore
al,h0075,0.10637080879363331,scr2013,avaConv,offshore
al,h0076,0.11934019270291703,scr2013,avaConv,offshore
al,h0077,0.11621758493329758,scr2013,avaConv,offshore
al,h0078,0.09881759152958404,scr2013,avaConv,offshore
al,h0079,0.3795936406105715,scr2013,avaConv,offshore
al,h0080,0.663953309613309,scr2013,avaConv,offshore
al,h0081,0.9499999369790523,scr2013,avaConv,offshore
al,h0082,0.9499948818788251,scr2013,avaConv,offshore
al,h0083,0.9497959952754348,scr2013,avaConv,offshore
al,h0084,0.9483895021512022,scr2013,avaConv,offshore
al,h0085,0.7549635155697513,scr2013,avaConv,offshore
al,h0086,0.5490312418233044,scr2013,avaConv,offshore
al,h0087,0.3279608005387778,scr2013,avaConv,offshore
al,h0088,0.2853088848812855,scr2013,avaConv,offshore
al,h0089,0.23535309566682944,scr2013,avaConv,offshore
al,h0090,0.18237391524814756,scr2013,avaConv,offshore
al,h0091,0.2111198986486908,scr2013,avaConv,offshore
al,h0092,0.26423549581075306,scr2013,avaConv,offshore
al,h0093,0.32982161514819414,scr2013,avaConv,offshore
al,h0094,0.3166516826866238,scr2013,avaConv,offshore
al,h0095,0.32917066897705843,scr2013,avaConv,offshore
al,h0096,0.3345896591475482,scr2013,avaConv,offshore
ba,h0049,0.8147237053492997,scr2013,avaConv,offshore
