region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2003,avaConv,solar
AL,h0050,0.0,scr2003,avaConv,solar
AL,h0051,0.0,scr2003,avaConv,solar
AL,h0052,0.0,scr2003,avaConv,solar
AL,h0053,0.0,scr2003,avaConv,solar
AL,h0054,0.0,scr2003,avaConv,solar
AL,h0055,0.014291637457912322,scr2003,avaConv,solar
AL,h0056,0.06765893068198205,scr2003,avaConv,solar
AL,h0057,0.15546470712739474,scr2003,avaConv,solar
AL,h0058,0.25034194987914,scr2003,avaConv,solar
AL,h0059,0.295233219472265,scr2003,avaConv,solar
AL,h0060,0.2874291031118272,scr2003,avaConv,solar
AL,h0061,0.40947031519420174,scr2003,avaConv,solar
AL,h0062,0.5217415398339835,scr2003,avaConv,solar
AL,h0063,0.6517292629830472,scr2003,avaConv,solar
AL,h0064,0.42026593826709013,scr2003,avaConv,solar
AL,h0065,0.2090052719393256,scr2003,avaConv,solar
AL,h0066,0.0017515779908204568,scr2003,avaConv,solar
AL,h0067,0.0,scr2003,avaConv,solar
AL,h0068,0.0,scr2003,avaConv,solar
AL,h0069,0.0,scr2003,avaConv,solar
AL,h0070,0.0,scr2003,avaConv,solar
AL,h0071,0.0,scr2003,avaConv,solar
AL,h0072,0.0,scr2003,avaConv,solar
AL,h0073,0.0,scr2003,avaConv,solar
AL,h0074,0.0,scr2003,avaConv,solar
AL,h0075,0.0,scr2003,avaConv,solar
AL,h0076,0.0,scr2003,avaConv,solar
AL,h0077,0.0,scr2003,avaConv,solar
AL,h0078,0.0,scr2003,avaConv,solar
AL,h0079,0.03817373227702845,scr2003,avaConv,solar
AL,h0080,0.12066509616459298,scr2003,avaConv,solar
AL,h0081,0.24466561360873204,scr2003,avaConv,solar
AL,h0082,0.3459354880896909,scr2003,avaConv,solar
AL,h0083,0.412113765454187,scr2003,avaConv,solar
AL,h0084,0.43202552944873274,scr2003,avaConv,solar
AL,h0085,0.3671283546229672,scr2003,avaConv,solar
AL,h0086,0.2898903517162759,scr2003,avaConv,solar
AL,h0087,0.2189954124487095,scr2003,avaConv,solar
AL,h0088,0.14906546028211864,scr2003,avaConv,solar
AL,h0089,0.07728985881777528,scr2003,avaConv,solar
AL,h0090,0.005386789066270267,scr2003,avaConv,solar
AL,h0091,0.0,scr2003,avaConv,solar
AL,h0092,0.0,scr2003,avaConv,solar
AL,h0093,0.0,scr2003,avaConv,solar
AL,h0094,0.0,scr2003,avaConv,solar
AL,h0095,0.0,scr2003,avaConv,solar
AL,h0096,0.0,scr2003,avaConv,solar
AT,h0049,0.0,scr2003,avaConv,solar
AT,h0050,0.0,scr2003,avaConv,solar
AT,h0051,0.0,scr2003,avaConv,solar
AT,h0052,0.0,scr2003,avaConv,solar
AT,h0053,0.0,scr2003,avaConv,solar
AT,h0054,0.0,scr2003,avaConv,solar
AT,h0055,0.0,scr2003,avaConv,solar
AT,h0056,0.00042523237989413996,scr2003,avaConv,solar
AT,h0057,0.002855680068088059,scr2003,avaConv,solar
AT,h0058,0.009730611995315868,scr2003,avaConv,solar
AT,h0059,0.019789594224345834,scr2003,avaConv,solar
AT,h0060,0.028327438626421352,scr2003,avaConv,solar
AT,h0061,0.27217856737983825,scr2003,avaConv,solar
AT,h0062,0.5428271754597452,scr2003,avaConv,solar
AT,h0063,0.8164168681358375,scr2003,avaConv,solar
AT,h0064,0.48900525072364526,scr2003,avaConv,solar
AT,h0065,0.20756612348916348,scr2003,avaConv,solar
AT,h0066,0.003997775237178182,scr2003,avaConv,solar
AT,h0067,0.0,scr2003,avaConv,solar
AT,h0068,0.0,scr2003,avaConv,solar
AT,h0069,0.0,scr2003,avaConv,solar
AT,h0070,0.0,scr2003,avaConv,solar
AT,h0071,0.0,scr2003,avaConv,solar
AT,h0072,0.0,scr2003,avaConv,solar
AT,h0073,0.0,scr2003,avaConv,solar
AT,h0074,0.0,scr2003,avaConv,solar
AT,h0075,0.0,scr2003,avaConv,solar
AT,h0076,0.0,scr2003,avaConv,solar
AT,h0077,0.0,scr2003,avaConv,solar
AT,h0078,0.00011095738116875891,scr2003,avaConv,solar
AT,h0079,0.0010166757257194156,scr2003,avaConv,solar
AT,h0080,0.018628691697300807,scr2003,avaConv,solar
AT,h0081,0.07378348859094273,scr2003,avaConv,solar
AT,h0082,0.16591886369156714,scr2003,avaConv,solar
AT,h0083,0.2990081253524861,scr2003,avaConv,solar
AT,h0084,0.4236095468546238,scr2003,avaConv,solar
AT,h0085,0.4388011048865945,scr2003,avaConv,solar
AT,h0086,0.38763522625793345,scr2003,avaConv,solar
AT,h0087,0.29967828875032865,scr2003,avaConv,solar
AT,h0088,0.1898940555426133,scr2003,avaConv,solar
AT,h0089,0.08212916397239599,scr2003,avaConv,solar
AT,h0090,0.004711894037610779,scr2003,avaConv,solar
AT,h0091,0.0,scr2003,avaConv,solar
AT,h0092,0.0,scr2003,avaConv,solar
AT,h0093,0.0,scr2003,avaConv,solar
AT,h0094,0.0,scr2003,avaConv,solar
AT,h0095,0.0,scr2003,avaConv,solar
AT,h0096,0.0,scr2003,avaConv,solar
BA,h0049,0.0,scr2003,avaConv,solar
BA,h0050,0.0,scr2003,avaConv,solar
BA,h0051,0.0,scr2003,avaConv,solar
BA,h0052,0.0,scr2003,avaConv,solar
BA,h0053,0.0,scr2003,avaConv,solar
BA,h0054,0.0,scr2003,avaConv,solar
BA,h0055,0.0015217244873227268,scr2003,avaConv,solar
BA,h0056,0.024435889064611416,scr2003,avaConv,solar
BA,h0057,0.07139098845782971,scr2003,avaConv,solar
BA,h0058,0.13546193258665132,scr2003,avaConv,solar
BA,h0059,0.19654260498937803,scr2003,avaConv,solar
BA,h0060,0.21660112072238033,scr2003,avaConv,solar
