region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,17.863581651582845,scr2003,dem,electricity
AL,h0050,19.129343994845502,scr2003,dem,electricity
AL,h0051,20.21160233812093,scr2003,dem,electricity
AL,h0052,20.20108974921549,scr2003,dem,electricity
AL,h0053,20.33191185476084,scr2003,dem,electricity
AL,h0054,20.847678848648567,scr2003,dem,electricity
AL,h0055,20.305483939203913,scr2003,dem,electricity
AL,h0056,19.61580997535863,scr2003,dem,electricity
AL,h0057,18.425301075208377,scr2003,dem,electricity
AL,h0058,17.9977472306556,scr2003,dem,electricity
AL,h0059,17.28911567555185,scr2003,dem,electricity
AL,h0060,16.484883753959846,scr2003,dem,electricity
AL,h0061,15.684312025252154,scr2003,dem,electricity
AL,h0062,14.97281426263204,scr2003,dem,electricity
AL,h0063,14.49995825435057,scr2003,dem,electricity
AL,h0064,14.558638166059461,scr2003,dem,electricity
AL,h0065,15.29257728160682,scr2003,dem,electricity
AL,h0066,16.181657827744445,scr2003,dem,electricity
AL,h0067,16.731593899387626,scr2003,dem,electricity
AL,h0068,16.542123451681743,scr2003,dem,electricity
AL,h0069,16.30308013210772,scr2003,dem,electricity
AL,h0070,16.245481130124173,scr2003,dem,electricity
AL,h0071,16.38447693191707,scr2003,dem,electricity
AL,h0072,16.56729123608663,scr2003,dem,electricity
AL,h0073,16.25330346583218,scr2003,dem,electricity
AL,h0074,16.006610290591198,scr2003,dem,electricity
AL,h0075,15.619476654135804,scr2003,dem,electricity
AL,h0076,15.642760596213149,scr2003,dem,electricity
AL,h0077,15.7786836693026,scr2003,dem,electricity
AL,h0078,16.21076237777906,scr2003,dem,electricity
AL,h0079,19.438172439182658,scr2003,dem,electricity
AL,h0080,22.70310712501542,scr2003,dem,electricity
AL,h0081,25.6091373350688,scr2003,dem,electricity
AL,h0082,25.270492042450876,scr2003,dem,electricity
AL,h0083,24.531847684396272,scr2003,dem,electricity
AL,h0084,23.636006523541322,scr2003,dem,electricity
AL,h0085,20.923096495551942,scr2003,dem,electricity
AL,h0086,18.285219581003446,scr2003,dem,electricity
AL,h0087,15.90161339811032,scr2003,dem,electricity
AL,h0088,15.783503899765673,scr2003,dem,electricity
AL,h0089,16.386097534444698,scr2003,dem,electricity
AL,h0090,17.137340187764757,scr2003,dem,electricity
AL,h0091,15.581940224173108,scr2003,dem,electricity
AL,h0092,13.431520650557877,scr2003,dem,electricity
AL,h0093,11.321975104346745,scr2003,dem,electricity
AL,h0094,11.276280845589758,scr2003,dem,electricity
AL,h0095,11.360018455799068,scr2003,dem,electricity
AL,h0096,11.47411830587504,scr2003,dem,electricity
AT,h0049,32.62785803585582,scr2003,dem,electricity
AT,h0050,30.77019519087404,scr2003,dem,electricity
AT,h0051,28.769082158506254,scr2003,dem,electricity
AT,h0052,28.53224213207883,scr2003,dem,electricity
AT,h0053,28.656918619043385,scr2003,dem,electricity
AT,h0054,29.647218587406112,scr2003,dem,electricity
AT,h0055,30.01907477045079,scr2003,dem,electricity
AT,h0056,30.43405216919767,scr2003,dem,electricity
AT,h0057,30.020876120585342,scr2003,dem,electricity
AT,h0058,30.02074603129161,scr2003,dem,electricity
AT,h0059,29.499065330782386,scr2003,dem,electricity
AT,h0060,28.797816840986453,scr2003,dem,electricity
AT,h0061,29.49185611816422,scr2003,dem,electricity
AT,h0062,30.009208638395513,scr2003,dem,electricity
AT,h0063,30.681462506312645,scr2003,dem,electricity
AT,h0064,30.64165679197115,scr2003,dem,electricity
AT,h0065,31.945761103386783,scr2003,dem,electricity
AT,h0066,33.76610349117033,scr2003,dem,electricity
AT,h0067,32.57129744035123,scr2003,dem,electricity
AT,h0068,29.879124749783607,scr2003,dem,electricity
AT,h0069,26.669486309138087,scr2003,dem,electricity
AT,h0070,25.831940342816115,scr2003,dem,electricity
AT,h0071,25.38220267261722,scr2003,dem,electricity
AT,h0072,25.0167847174046,scr2003,dem,electricity
AT,h0073,26.81880266537785,scr2003,dem,electricity
AT,h0074,28.777906848166246,scr2003,dem,electricity
AT,h0075,30.828673614356134,scr2003,dem,electricity
AT,h0076,30.81899072913257,scr2003,dem,electricity
AT,h0077,31.088327242918243,scr2003,dem,electricity
AT,h0078,31.938226371914197,scr2003,dem,electricity
AT,h0079,35.811989431948874,scr2003,dem,electricity
AT,h0080,39.70854106886151,scr2003,dem,electricity
AT,h0081,42.836603327849204,scr2003,dem,electricity
AT,h0082,42.330072342056496,scr2003,dem,electricity
AT,h0083,41.15467162633739,scr2003,dem,electricity
AT,h0084,39.723971113794576,scr2003,dem,electricity
AT,h0085,33.818152008623315,scr2003,dem,electricity
AT,h0086,28.18104033313596,scr2003,dem,electricity
AT,h0087,23.07618583494437,scr2003,dem,electricity
AT,h0088,22.890478664075502,scr2003,dem,electricity
AT,h0089,23.547143582799965,scr2003,dem,electricity
AT,h0090,24.620793062546483,scr2003,dem,electricity
AT,h0091,27.249098842940512,scr2003,dem,electricity
AT,h0092,28.89606181758875,scr2003,dem,electricity
AT,h0093,30.202741588177403,scr2003,dem,electricity
AT,h0094,29.68525033126926,scr2003,dem,electricity
AT,h0095,29.597988246159062,scr2003,dem,electricity
AT,h0096,29.626843594317986,scr2003,dem,electricity
BA,h0049,7.492852609790304,scr2003,dem,electricity
BA,h0050,7.639940087069866,scr2003,dem,electricity
BA,h0051,7.769842273088369,scr2003,dem,electricity
BA,h0052,7.7503434555824455,scr2003,dem,electricity
BA,h0053,7.79163714453298,scr2003,dem,electricity
BA,h0054,7.988498606522508,scr2003,dem,electricity
BA,h0055,7.682887701107363,scr2003,dem,electricity
BA,h0056,7.363306679692482,scr2003,dem,electricity
BA,h0057,6.880266830105172,scr2003,dem,electricity
BA,h0058,6.8157436167299545,scr2003,dem,electricity
BA,h0059,6.6288705347069845,scr2003,dem,electricity
BA,h0060,6.403595281226043,scr2003,dem,electricity
BA,h0061,6.4581726768052095,scr2003,dem,electricity
BA,h0062,6.500934356497776,scr2003,dem,electricity
BA,h0063,6.580086232426135,scr2003,dem,electricity
BA,h0064,6.539827744215239,scr2003,dem,electricity
BA,h0065,6.783098531062617,scr2003,dem,electricity
BA,h0066,7.151328558549559,scr2003,dem,electricity
BA,h0067,7.160680050276861,scr2003,dem,electricity
BA,h0068,6.900310934927128,scr2003,dem,electricity
BA,h0069,6.555685720615198,scr2003,dem,electricity
BA,h0070,6.506108831141043,scr2003,dem,electricity
BA,h0071,6.483034855910568,scr2003,dem,electricity
BA,h0072,6.441265568086312,scr2003,dem,electricity
BA,h0073,6.589481183861858,scr2003,dem,electricity
BA,h0074,6.798181821021586,scr2003,dem,electricity
BA,h0075,7.017319698477129,scr2003,dem,electricity
BA,h0076,7.040164636832914,scr2003,dem,electricity
BA,h0077,7.121158045192279,scr2003,dem,electricity
BA,h0078,7.3350367597183554,scr2003,dem,electricity
BA,h0079,8.236540639025879,scr2003,dem,electricity
BA,h0080,9.127338240552211,scr2003,dem,electricity
BA,h0081,9.856308002219988,scr2003,dem,electricity
BA,h0082,9.749577140525577,scr2003,dem,electricity
BA,h0083,9.477174876360774,scr2003,dem,electricity
BA,h0084,9.139119750285506,scr2003,dem,electricity
BA,h0085,7.86555179836417,scr2003,dem,electricity
BA,h0086,6.647438982813789,scr2003,dem,electricity
BA,h0087,5.523984686559049,scr2003,dem,electricity
BA,h0088,5.461574243556156,scr2003,dem,electricity
BA,h0089,5.618042205369973,scr2003,dem,electricity
BA,h0090,5.871075118829085,scr2003,dem,electricity
BA,h0091,6.061992199423104,scr2003,dem,electricity
BA,h0092,6.06343970340933,scr2003,dem,electricity
