region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.18944364241178963,scr2097,avaConv,wind
AL,h0338,0.09592667967469132,scr2097,avaConv,wind
AL,h0339,0.00881705132559664,scr2097,avaConv,wind
AL,h0340,0.00911438723435938,scr2097,avaConv,wind
AL,h0341,0.009327887888662923,scr2097,avaConv,wind
AL,h0342,0.00900294246959059,scr2097,avaConv,wind
AL,h0343,0.02996806859542884,scr2097,avaConv,wind
AL,h0344,0.04699450877121798,scr2097,avaConv,wind
AL,h0345,0.06409522764133328,scr2097,avaConv,wind
AL,h0346,0.06032738073746661,scr2097,avaConv,wind
AL,h0347,0.06368721802372575,scr2097,avaConv,wind
AL,h0348,0.06986878854413787,scr2097,avaConv,wind
AL,h0349,0.09109354053008728,scr2097,avaConv,wind
AL,h0350,0.11788013931905206,scr2097,avaConv,wind
AL,h0351,0.14584964583508436,scr2097,avaConv,wind
AL,h0352,0.15295562505314153,scr2097,avaConv,wind
AL,h0353,0.14373890090011116,scr2097,avaConv,wind
AL,h0354,0.12339216352756395,scr2097,avaConv,wind
AL,h0355,0.19293317462777845,scr2097,avaConv,wind
AL,h0356,0.26683440730783614,scr2097,avaConv,wind
AL,h0357,0.343054057525548,scr2097,avaConv,wind
AL,h0358,0.323590420810888,scr2097,avaConv,wind
AL,h0359,0.3048076314453554,scr2097,avaConv,wind
AL,h0360,0.2891772321070374,scr2097,avaConv,wind
AL,h0361,0.1842258180628963,scr2097,avaConv,wind
AL,h0362,0.08710053796375693,scr2097,avaConv,wind
AL,h0363,0.0,scr2097,avaConv,wind
AL,h0364,0.0,scr2097,avaConv,wind
AL,h0365,0.0,scr2097,avaConv,wind
AL,h0366,0.0,scr2097,avaConv,wind
AL,h0367,0.04691062740691581,scr2097,avaConv,wind
AL,h0368,0.08470425482511271,scr2097,avaConv,wind
AL,h0369,0.1108211347590294,scr2097,avaConv,wind
AL,h0370,0.07579415734822167,scr2097,avaConv,wind
AL,h0371,0.04638913221211949,scr2097,avaConv,wind
AL,h0372,0.026804000938659624,scr2097,avaConv,wind
AL,h0373,0.014742835197502564,scr2097,avaConv,wind
AL,h0374,0.00971944387727235,scr2097,avaConv,wind
AL,h0375,0.009238908303652954,scr2097,avaConv,wind
AL,h0376,0.01575325027981083,scr2097,avaConv,wind
AL,h0377,0.030217326249074243,scr2097,avaConv,wind
AL,h0378,0.05336741968643545,scr2097,avaConv,wind
AL,h0379,0.12628295346311078,scr2097,avaConv,wind
AL,h0380,0.17988610174257158,scr2097,avaConv,wind
AL,h0381,0.21000878299159983,scr2097,avaConv,wind
AL,h0382,0.17271815964234105,scr2097,avaConv,wind
AL,h0383,0.13823281024219175,scr2097,avaConv,wind
