region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.44796775708207864,scr2093,avaConv,wind
AL,h2882,0.4960252504136888,scr2093,avaConv,wind
AL,h2883,0.5335276783994116,scr2093,avaConv,wind
AL,h2884,0.5594618593529394,scr2093,avaConv,wind
AL,h2885,0.5754437296520781,scr2093,avaConv,wind
AL,h2886,0.5848426953702021,scr2093,avaConv,wind
AL,h2887,0.5947137622722792,scr2093,avaConv,wind
AL,h2888,0.60618290583739,scr2093,avaConv,wind
AL,h2889,0.6184970716564714,scr2093,avaConv,wind
AL,h2890,0.6278403636448451,scr2093,avaConv,wind
AL,h2891,0.6373049546140586,scr2093,avaConv,wind
AL,h2892,0.6482215639783537,scr2093,avaConv,wind
AL,h2893,0.6602175524146021,scr2093,avaConv,wind
AL,h2894,0.6714658031704525,scr2093,avaConv,wind
AL,h2895,0.6806885244749719,scr2093,avaConv,wind
AL,h2896,0.6875121539407753,scr2093,avaConv,wind
AL,h2897,0.69289351586273,scr2093,avaConv,wind
AL,h2898,0.6987975851715605,scr2093,avaConv,wind
AL,h2899,0.7026433093553122,scr2093,avaConv,wind
AL,h2900,0.7006365281047542,scr2093,avaConv,wind
AL,h2901,0.6892380165831361,scr2093,avaConv,wind
AL,h2902,0.6706196700675704,scr2093,avaConv,wind
AL,h2903,0.6458094406853135,scr2093,avaConv,wind
AL,h2904,0.6187634257698961,scr2093,avaConv,wind
AL,h2905,0.5941801109931357,scr2093,avaConv,wind
AL,h2906,0.578019728865331,scr2093,avaConv,wind
AL,h2907,0.568565692123486,scr2093,avaConv,wind
AL,h2908,0.560398679431458,scr2093,avaConv,wind
AL,h2909,0.5474056247070562,scr2093,avaConv,wind
AL,h2910,0.5258057466979332,scr2093,avaConv,wind
AL,h2911,0.5013430706856256,scr2093,avaConv,wind
AL,h2912,0.46162079840605036,scr2093,avaConv,wind
AL,h2913,0.4071959125025014,scr2093,avaConv,wind
AL,h2914,0.33719635820165805,scr2093,avaConv,wind
AL,h2915,0.2683557062191914,scr2093,avaConv,wind
AL,h2916,0.20769135945603193,scr2093,avaConv,wind
AL,h2917,0.15789194029333484,scr2093,avaConv,wind
AL,h2918,0.12188007784718226,scr2093,avaConv,wind
AL,h2919,0.10060902092791078,scr2093,avaConv,wind
AL,h2920,0.09111690822068788,scr2093,avaConv,wind
