region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2096,avaConv,solar
AL,h5066,0.0,scr2096,avaConv,solar
AL,h5067,0.0,scr2096,avaConv,solar
AL,h5068,0.0,scr2096,avaConv,solar
AL,h5069,0.024457221106463964,scr2096,avaConv,solar
AL,h5070,0.09385320306618418,scr2096,avaConv,solar
AL,h5071,0.20961321218538861,scr2096,avaConv,solar
AL,h5072,0.3414292861518265,scr2096,avaConv,solar
AL,h5073,0.4641311539587806,scr2096,avaConv,solar
AL,h5074,0.5689735665907222,scr2096,avaConv,solar
AL,h5075,0.6422811354136979,scr2096,avaConv,solar
AL,h5076,0.6725846187851162,scr2096,avaConv,solar
AL,h5077,0.6507360633564924,scr2096,avaConv,solar
AL,h5078,0.5405090402341701,scr2096,avaConv,solar
AL,h5079,0.3956307594588345,scr2096,avaConv,solar
AL,h5080,0.22703826347971479,scr2096,avaConv,solar
AL,h5081,0.1053940284937936,scr2096,avaConv,solar
AL,h5082,0.02960062343081415,scr2096,avaConv,solar
AL,h5083,0.0016708232204371747,scr2096,avaConv,solar
AL,h5084,0.001434688254465085,scr2096,avaConv,solar
AL,h5085,0.0,scr2096,avaConv,solar
AL,h5086,0.0,scr2096,avaConv,solar
AL,h5087,0.0,scr2096,avaConv,solar
AL,h5088,0.0,scr2096,avaConv,solar
AL,h5089,0.0,scr2096,avaConv,solar
AL,h5090,0.0,scr2096,avaConv,solar
AL,h5091,0.0,scr2096,avaConv,solar
AL,h5092,0.0,scr2096,avaConv,solar
AL,h5093,0.01683908052140062,scr2096,avaConv,solar
AL,h5094,0.06693585348490669,scr2096,avaConv,solar
AL,h5095,0.17145523675438304,scr2096,avaConv,solar
AL,h5096,0.3005443063294595,scr2096,avaConv,solar
AL,h5097,0.4399099099984229,scr2096,avaConv,solar
AL,h5098,0.5522594812566533,scr2096,avaConv,solar
AL,h5099,0.6335808747213375,scr2096,avaConv,solar
AL,h5100,0.6647644166862481,scr2096,avaConv,solar
AL,h5101,0.6109133664086521,scr2096,avaConv,solar
AL,h5102,0.5088766913856292,scr2096,avaConv,solar
AL,h5103,0.3751102484149485,scr2096,avaConv,solar
AL,h5104,0.2414722048973229,scr2096,avaConv,solar
AL,h5105,0.11447099678798986,scr2096,avaConv,solar
AL,h5106,0.03030431796998926,scr2096,avaConv,solar
AL,h5107,0.0013676297523843837,scr2096,avaConv,solar
AL,h5108,0.001159454936652495,scr2096,avaConv,solar
AL,h5109,0.0,scr2096,avaConv,solar
AL,h5110,0.0,scr2096,avaConv,solar
AL,h5111,0.0,scr2096,avaConv,solar
AL,h5112,0.0,scr2096,avaConv,solar
AL,h5113,0.0,scr2096,avaConv,solar
AL,h5114,0.0,scr2096,avaConv,solar
AL,h5115,0.0,scr2096,avaConv,solar
AL,h5116,0.0,scr2096,avaConv,solar
AL,h5117,0.022392906664096327,scr2096,avaConv,solar
AL,h5118,0.08969317624173505,scr2096,avaConv,solar
AL,h5119,0.20321979260617828,scr2096,avaConv,solar
AL,h5120,0.33519947204787653,scr2096,avaConv,solar
AL,h5121,0.4589725564525213,scr2096,avaConv,solar
AL,h5122,0.5650206258995663,scr2096,avaConv,solar
AL,h5123,0.6393775305090992,scr2096,avaConv,solar
AL,h5124,0.6690475381944372,scr2096,avaConv,solar
AL,h5125,0.6469113759947616,scr2096,avaConv,solar
AL,h5126,0.5695945067205291,scr2096,avaConv,solar
AL,h5127,0.45267405966073576,scr2096,avaConv,solar
AL,h5128,0.287725954564388,scr2096,avaConv,solar
AL,h5129,0.13422238822786448,scr2096,avaConv,solar
AL,h5130,0.03250139571611897,scr2096,avaConv,solar
AL,h5131,0.0011853076871984182,scr2096,avaConv,solar
AL,h5132,0.0010062915670063708,scr2096,avaConv,solar
AL,h5133,0.0,scr2096,avaConv,solar
AL,h5134,0.0,scr2096,avaConv,solar
AL,h5135,0.0,scr2096,avaConv,solar
AL,h5136,0.0,scr2096,avaConv,solar
AL,h5137,0.0,scr2096,avaConv,solar
AL,h5138,0.0,scr2096,avaConv,solar
AL,h5139,0.0,scr2096,avaConv,solar
AL,h5140,0.0,scr2096,avaConv,solar
AL,h5141,0.022588187548716932,scr2096,avaConv,solar
AL,h5142,0.09041815970911618,scr2096,avaConv,solar
AL,h5143,0.20504156195579012,scr2096,avaConv,solar
AL,h5144,0.33854735376873457,scr2096,avaConv,solar
AL,h5145,0.4632110613565179,scr2096,avaConv,solar
AL,h5146,0.5694856714672427,scr2096,avaConv,solar
AL,h5147,0.6438870354416094,scr2096,avaConv,solar
AL,h5148,0.6738283120884454,scr2096,avaConv,solar
AL,h5149,0.6523931559848288,scr2096,avaConv,solar
AL,h5150,0.5813660167444286,scr2096,avaConv,solar
AL,h5151,0.46381513864127183,scr2096,avaConv,solar
AL,h5152,0.2970427208574417,scr2096,avaConv,solar
AL,h5153,0.13563165698973462,scr2096,avaConv,solar
AL,h5154,0.03263893549219263,scr2096,avaConv,solar
AL,h5155,0.0010271434437875658,scr2096,avaConv,solar
