region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.7451099531333993,scr2096,dem,electricity
AL,h5066,0.6658720908471776,scr2096,dem,electricity
AL,h5067,0.609016344362137,scr2096,dem,electricity
AL,h5068,0.579912611542106,scr2096,dem,electricity
AL,h5069,0.5632284963638341,scr2096,dem,electricity
AL,h5070,0.5572631447918572,scr2096,dem,electricity
AL,h5071,0.5651198711313472,scr2096,dem,electricity
AL,h5072,0.6051551108967679,scr2096,dem,electricity
AL,h5073,0.6692740467674032,scr2096,dem,electricity
AL,h5074,0.739113973349935,scr2096,dem,electricity
AL,h5075,0.7870401804926956,scr2096,dem,electricity
AL,h5076,0.8244317606907021,scr2096,dem,electricity
AL,h5077,0.8596042708454301,scr2096,dem,electricity
AL,h5078,0.8917210256674832,scr2096,dem,electricity
AL,h5079,0.9092291827510133,scr2096,dem,electricity
AL,h5080,0.9110119958935781,scr2096,dem,electricity
AL,h5081,0.9034311360307854,scr2096,dem,electricity
AL,h5082,0.8936013510310705,scr2096,dem,electricity
AL,h5083,0.8885023444732243,scr2096,dem,electricity
AL,h5084,0.8896644116472758,scr2096,dem,electricity
AL,h5085,0.8991547178802788,scr2096,dem,electricity
AL,h5086,0.9040926753527079,scr2096,dem,electricity
AL,h5087,0.8867987739827417,scr2096,dem,electricity
AL,h5088,0.8319177617074354,scr2096,dem,electricity
AL,h5089,0.7471356031655036,scr2096,dem,electricity
AL,h5090,0.6678970207580697,scr2096,dem,electricity
AL,h5091,0.6101539556369957,scr2096,dem,electricity
AL,h5092,0.5807469773280123,scr2096,dem,electricity
AL,h5093,0.5638294995642161,scr2096,dem,electricity
AL,h5094,0.5583767153999377,scr2096,dem,electricity
AL,h5095,0.565947560252483,scr2096,dem,electricity
AL,h5096,0.6060261233521804,scr2096,dem,electricity
AL,h5097,0.669557606869722,scr2096,dem,electricity
AL,h5098,0.7397267406365611,scr2096,dem,electricity
AL,h5099,0.7885830260946509,scr2096,dem,electricity
AL,h5100,0.8276918723755124,scr2096,dem,electricity
AL,h5101,0.8648515626175757,scr2096,dem,electricity
AL,h5102,0.8989034170343122,scr2096,dem,electricity
AL,h5103,0.9186196668872304,scr2096,dem,electricity
AL,h5104,0.9225624049819663,scr2096,dem,electricity
AL,h5105,0.9168058284347436,scr2096,dem,electricity
AL,h5106,0.9090407827679188,scr2096,dem,electricity
AL,h5107,0.9050820233555803,scr2096,dem,electricity
AL,h5108,0.90736928737819,scr2096,dem,electricity
AL,h5109,0.9177644549094945,scr2096,dem,electricity
AL,h5110,0.9234602691882667,scr2096,dem,electricity
AL,h5111,0.9065732584691755,scr2096,dem,electricity
AL,h5112,0.8510064549015997,scr2096,dem,electricity
AL,h5113,0.7644639476221708,scr2096,dem,electricity
