region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,4.6003412194115985,scr2003,dem,electricity
AL,h0146,3.9623606256309136,scr2003,dem,electricity
AL,h0147,3.3078387247944177,scr2003,dem,electricity
AL,h0148,3.2570349894669146,scr2003,dem,electricity
AL,h0149,3.233438111420189,scr2003,dem,electricity
AL,h0150,3.2713459805180696,scr2003,dem,electricity
AL,h0151,4.9160680175529485,scr2003,dem,electricity
AL,h0152,6.6590594598809725,scr2003,dem,electricity
AL,h0153,8.396896058122497,scr2003,dem,electricity
AL,h0154,8.368696513554898,scr2003,dem,electricity
AL,h0155,8.226068195380796,scr2003,dem,electricity
AL,h0156,8.021952596772078,scr2003,dem,electricity
AL,h0157,6.959274127550949,scr2003,dem,electricity
AL,h0158,5.917363587448756,scr2003,dem,electricity
AL,h0159,4.953155764666285,scr2003,dem,electricity
AL,h0160,4.949927247099906,scr2003,dem,electricity
AL,h0161,5.145689319401947,scr2003,dem,electricity
AL,h0162,5.38211749198008,scr2003,dem,electricity
AL,h0163,5.677607055420564,scr2003,dem,electricity
AL,h0164,5.792606825796818,scr2003,dem,electricity
AL,h0165,5.923364764798432,scr2003,dem,electricity
AL,h0166,5.97402831054736,scr2003,dem,electricity
AL,h0167,6.059359031285819,scr2003,dem,electricity
AL,h0168,6.14588730387967,scr2003,dem,electricity
AL,h0169,6.239671614505179,scr2003,dem,electricity
AL,h0170,6.347629442996779,scr2003,dem,electricity
AL,h0171,6.40720530729194,scr2003,dem,electricity
AL,h0172,6.421518277476405,scr2003,dem,electricity
AL,h0173,6.485853316379075,scr2003,dem,electricity
AL,h0174,6.669959104675566,scr2003,dem,electricity
AL,h0175,5.28725601321495,scr2003,dem,electricity
AL,h0176,3.877770368692115,scr2003,dem,electricity
AL,h0177,2.3969141150982134,scr2003,dem,electricity
AL,h0178,2.33245923712856,scr2003,dem,electricity
AL,h0179,2.246745325686958,scr2003,dem,electricity
AL,h0180,2.156638627705096,scr2003,dem,electricity
AL,h0181,1.9174138341116262,scr2003,dem,electricity
AL,h0182,1.6962624955217374,scr2003,dem,electricity
AL,h0183,1.4982878335862968,scr2003,dem,electricity
AL,h0184,1.4893860567747872,scr2003,dem,electricity
AL,h0185,1.5274052136819298,scr2003,dem,electricity
AL,h0186,1.577565694220573,scr2003,dem,electricity
AL,h0187,1.3629167955412713,scr2003,dem,electricity
AL,h0188,1.1303648042392038,scr2003,dem,electricity
AL,h0189,0.9138735177904068,scr2003,dem,electricity
AL,h0190,0.9289903416277685,scr2003,dem,electricity
AL,h0191,0.9234244349549176,scr2003,dem,electricity
AL,h0192,0.8849562387022378,scr2003,dem,electricity
AT,h0145,9.04883935392396,scr2003,dem,electricity
AT,h0146,9.251031918022829,scr2003,dem,electricity
AT,h0147,9.488851469039995,scr2003,dem,electricity
AT,h0148,9.285689418916764,scr2003,dem,electricity
AT,h0149,9.276980407313207,scr2003,dem,electricity
AT,h0150,9.667399121256363,scr2003,dem,electricity
AT,h0151,9.050273311953429,scr2003,dem,electricity
AT,h0152,8.473392064434732,scr2003,dem,electricity
AT,h0153,7.692689807941586,scr2003,dem,electricity
AT,h0154,7.928874760331326,scr2003,dem,electricity
AT,h0155,8.071707372342505,scr2003,dem,electricity
AT,h0156,8.093173456807476,scr2003,dem,electricity
AT,h0157,10.148585326331709,scr2003,dem,electricity
AT,h0158,12.30263444718923,scr2003,dem,electricity
AT,h0159,14.649876131916333,scr2003,dem,electricity
AT,h0160,14.708465681047407,scr2003,dem,electricity
AT,h0161,15.0982542282927,scr2003,dem,electricity
AT,h0162,15.679170192770684,scr2003,dem,electricity
AT,h0163,17.957611470649216,scr2003,dem,electricity
AT,h0164,19.642484459825802,scr2003,dem,electricity
AT,h0165,21.038626284141223,scr2003,dem,electricity
AT,h0166,20.350211882243027,scr2003,dem,electricity
AT,h0167,19.977232086862614,scr2003,dem,electricity
AT,h0168,19.622540616996368,scr2003,dem,electricity
AT,h0169,20.439865005033067,scr2003,dem,electricity
AT,h0170,21.274690046146063,scr2003,dem,electricity
AT,h0171,22.158755371662185,scr2003,dem,electricity
AT,h0172,21.92783249399109,scr2003,dem,electricity
AT,h0173,22.04144680771862,scr2003,dem,electricity
AT,h0174,22.942459360456006,scr2003,dem,electricity
AT,h0175,22.39122855441771,scr2003,dem,electricity
AT,h0176,21.943013971337237,scr2003,dem,electricity
AT,h0177,20.973442364920736,scr2003,dem,electricity
AT,h0178,21.382485830152536,scr2003,dem,electricity
AT,h0179,21.3594194325339,scr2003,dem,electricity
AT,h0180,21.03529147582396,scr2003,dem,electricity
AT,h0181,17.581364644581313,scr2003,dem,electricity
AT,h0182,14.33435005760549,scr2003,dem,electricity
AT,h0183,11.399664171907745,scr2003,dem,electricity
AT,h0184,11.23144636449247,scr2003,dem,electricity
AT,h0185,11.206643443779779,scr2003,dem,electricity
AT,h0186,11.254828979689755,scr2003,dem,electricity
AT,h0187,10.398203953572125,scr2003,dem,electricity
AT,h0188,9.503439778732844,scr2003,dem,electricity
AT,h0189,8.532829772407327,scr2003,dem,electricity
AT,h0190,8.231550966628177,scr2003,dem,electricity
AT,h0191,7.890466746584966,scr2003,dem,electricity
AT,h0192,7.497504446529184,scr2003,dem,electricity
BA,h0145,2.673343312698885,scr2003,dem,electricity
BA,h0146,2.5515938148390025,scr2003,dem,electricity
BA,h0147,2.4453161153565857,scr2003,dem,electricity
BA,h0148,2.416019491923164,scr2003,dem,electricity
BA,h0149,2.4161334879285357,scr2003,dem,electricity
BA,h0150,2.4715342044927207,scr2003,dem,electricity
BA,h0151,2.912895604739823,scr2003,dem,electricity
BA,h0152,3.361685399648132,scr2003,dem,electricity
BA,h0153,3.7833615340140048,scr2003,dem,electricity
BA,h0154,3.793369814278405,scr2003,dem,electricity
BA,h0155,3.771388174388514,scr2003,dem,electricity
BA,h0156,3.710284722353972,scr2003,dem,electricity
BA,h0157,3.432551600692018,scr2003,dem,electricity
BA,h0158,3.148935434487862,scr2003,dem,electricity
BA,h0159,2.889036994747105,scr2003,dem,electricity
BA,h0160,2.875671561141955,scr2003,dem,electricity
BA,h0161,2.951628898228111,scr2003,dem,electricity
BA,h0162,3.059564601639335,scr2003,dem,electricity
BA,h0163,3.670942224955542,scr2003,dem,electricity
BA,h0164,4.219101542674573,scr2003,dem,electricity
BA,h0165,4.76406831676688,scr2003,dem,electricity
BA,h0166,4.770620810322524,scr2003,dem,electricity
BA,h0167,4.747004251269412,scr2003,dem,electricity
BA,h0168,4.692645457543643,scr2003,dem,electricity
BA,h0169,4.52664391361608,scr2003,dem,electricity
BA,h0170,4.3938320924439,scr2003,dem,electricity
BA,h0171,4.2751158380624945,scr2003,dem,electricity
BA,h0172,4.2608398999747985,scr2003,dem,electricity
BA,h0173,4.296139141200808,scr2003,dem,electricity
BA,h0174,4.423779104841147,scr2003,dem,electricity
BA,h0175,4.117846265278534,scr2003,dem,electricity
BA,h0176,3.812207085279965,scr2003,dem,electricity
BA,h0177,3.4427154982194166,scr2003,dem,electricity
BA,h0178,3.475021982085977,scr2003,dem,electricity
BA,h0179,3.4485098430772814,scr2003,dem,electricity
BA,h0180,3.3862998179351096,scr2003,dem,electricity
BA,h0181,2.7962456240320086,scr2003,dem,electricity
BA,h0182,2.218419248582347,scr2003,dem,electricity
BA,h0183,1.658881401909916,scr2003,dem,electricity
BA,h0184,1.5900071837754637,scr2003,dem,electricity
BA,h0185,1.5517002369694768,scr2003,dem,electricity
BA,h0186,1.5261008222882282,scr2003,dem,electricity
BA,h0187,1.3944124211836755,scr2003,dem,electricity
BA,h0188,1.299903942753026,scr2003,dem,electricity
BA,h0189,1.257366433169187,scr2003,dem,electricity
BA,h0190,1.3129211431638126,scr2003,dem,electricity
BA,h0191,1.312161046415631,scr2003,dem,electricity
BA,h0192,1.234849448711607,scr2003,dem,electricity
BE,h0145,12.15813842462022,scr2003,dem,electricity
BE,h0146,11.860657957033922,scr2003,dem,electricity
BE,h0147,11.454665795579482,scr2003,dem,electricity
BE,h0148,11.055206390930808,scr2003,dem,electricity
BE,h0149,10.859353651637628,scr2003,dem,electricity
BE,h0150,10.966460542935506,scr2003,dem,electricity
BE,h0151,9.372674343219789,scr2003,dem,electricity
BE,h0152,7.905428659811955,scr2003,dem,electricity
BE,h0153,6.598131443145704,scr2003,dem,electricity
BE,h0154,6.833303890352976,scr2003,dem,electricity
BE,h0155,7.15158547460444,scr2003,dem,electricity
BE,h0156,7.4291628167986286,scr2003,dem,electricity
BE,h0157,9.999920178919059,scr2003,dem,electricity
BE,h0158,12.860183676006915,scr2003,dem,electricity
BE,h0159,15.975903503768556,scr2003,dem,electricity
BE,h0160,16.079229984843593,scr2003,dem,electricity
BE,h0161,16.527753280404283,scr2003,dem,electricity
BE,h0162,17.11468898754903,scr2003,dem,electricity
BE,h0163,18.029817062512727,scr2003,dem,electricity
BE,h0164,18.631768324559182,scr2003,dem,electricity
BE,h0165,19.042326370054816,scr2003,dem,electricity
BE,h0166,18.89975337057674,scr2003,dem,electricity
BE,h0167,18.709732262960756,scr2003,dem,electricity
BE,h0168,18.573296043939546,scr2003,dem,electricity
BE,h0169,18.824369787409886,scr2003,dem,electricity
BE,h0170,18.932629319884384,scr2003,dem,electricity
BE,h0171,18.867544078016003,scr2003,dem,electricity
BE,h0172,18.406003088262107,scr2003,dem,electricity
BE,h0173,18.250436228377442,scr2003,dem,electricity
BE,h0174,18.609556914671685,scr2003,dem,electricity
BE,h0175,18.579931869064822,scr2003,dem,electricity
BE,h0176,18.58328939887877,scr2003,dem,electricity
BE,h0177,18.402238963676158,scr2003,dem,electricity
BE,h0178,18.727615632568288,scr2003,dem,electricity
BE,h0179,18.877590945614365,scr2003,dem,electricity
BE,h0180,18.76344436848936,scr2003,dem,electricity
BE,h0181,18.45770839612745,scr2003,dem,electricity
BE,h0182,18.074209217040575,scr2003,dem,electricity
BE,h0183,17.754125000184075,scr2003,dem,electricity
BE,h0184,17.70925847385832,scr2003,dem,electricity
BE,h0185,18.059415765123546,scr2003,dem,electricity
BE,h0186,18.52824603507891,scr2003,dem,electricity
BE,h0187,15.167109535833733,scr2003,dem,electricity
BE,h0188,11.80165883736533,scr2003,dem,electricity
BE,h0189,8.867778302500062,scr2003,dem,electricity
BE,h0190,8.815843859972523,scr2003,dem,electricity
BE,h0191,8.8537009805206,scr2003,dem,electricity
BE,h0192,8.761906842175739,scr2003,dem,electricity
BG,h0145,6.955696290448569,scr2003,dem,electricity
BG,h0146,6.511217771379399,scr2003,dem,electricity
BG,h0147,6.073497483262761,scr2003,dem,electricity
BG,h0148,6.003340940446319,scr2003,dem,electricity
BG,h0149,6.029936740775837,scr2003,dem,electricity
BG,h0150,6.239249733132219,scr2003,dem,electricity
BG,h0151,8.279759895767949,scr2003,dem,electricity
BG,h0152,10.360352704094417,scr2003,dem,electricity
BG,h0153,12.31031252562088,scr2003,dem,electricity
BG,h0154,12.435229311055096,scr2003,dem,electricity
BG,h0155,12.380615612165172,scr2003,dem,electricity
BG,h0156,12.223499063963619,scr2003,dem,electricity
BG,h0157,10.796727228137367,scr2003,dem,electricity
BG,h0158,9.346439818056279,scr2003,dem,electricity
BG,h0159,7.939421890113224,scr2003,dem,electricity
BG,h0160,7.909142085052404,scr2003,dem,electricity
