region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.7542417005700752,scr2008,effConv,heatpumpGroundSpace
AT,hh0002,3.672497222835971,scr2008,effConv,heatpumpGroundSpace
AT,hh0003,3.6620973449608636,scr2008,effConv,heatpumpGroundSpace
AT,hh0004,3.8012375575718695,scr2008,effConv,heatpumpGroundSpace
AT,hh0005,3.770709508771136,scr2008,effConv,heatpumpGroundSpace
AT,hh0006,3.656375463379178,scr2008,effConv,heatpumpGroundSpace
AT,hh0007,3.603045970985896,scr2008,effConv,heatpumpGroundSpace
AT,hh0008,3.5661043003046693,scr2008,effConv,heatpumpGroundSpace
AT,hh0009,3.5487444945557023,scr2008,effConv,heatpumpGroundSpace
AT,hh0010,3.708996874803785,scr2008,effConv,heatpumpGroundSpace
AT,hh0011,3.6835976609188172,scr2008,effConv,heatpumpGroundSpace
AT,hh0012,3.5903529969145813,scr2008,effConv,heatpumpGroundSpace
AT,hh0013,3.5382167749689977,scr2008,effConv,heatpumpGroundSpace
AT,hh0014,3.521150516040902,scr2008,effConv,heatpumpGroundSpace
AT,hh0015,3.5953625346729434,scr2008,effConv,heatpumpGroundSpace
AT,hh0016,3.732415252732153,scr2008,effConv,heatpumpGroundSpace
AT,hh0017,3.691690357413789,scr2008,effConv,heatpumpGroundSpace
AT,hh0018,3.632177198583433,scr2008,effConv,heatpumpGroundSpace
AT,hh0019,3.635238842405895,scr2008,effConv,heatpumpGroundSpace
AT,hh0020,3.6124863376131637,scr2008,effConv,heatpumpGroundSpace
AT,hh0021,3.6344864877072673,scr2008,effConv,heatpumpGroundSpace
AT,hh0022,3.7633317134194453,scr2008,effConv,heatpumpGroundSpace
AT,hh0023,3.728297061286937,scr2008,effConv,heatpumpGroundSpace
AT,hh0024,3.6326059561338124,scr2008,effConv,heatpumpGroundSpace
AT,hh0025,3.5703320915309824,scr2008,effConv,heatpumpGroundSpace
AT,hh0026,3.541962964927272,scr2008,effConv,heatpumpGroundSpace
AT,hh0027,3.554296257398776,scr2008,effConv,heatpumpGroundSpace
AT,hh0028,3.6303144428484924,scr2008,effConv,heatpumpGroundSpace
AT,hh0029,3.707063569402658,scr2008,effConv,heatpumpGroundSpace
AT,hh0030,3.6925798013529683,scr2008,effConv,heatpumpGroundSpace
AT,hh0031,3.677441683039582,scr2008,effConv,heatpumpGroundSpace
