region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.383627337266627,scr2008,avaConv,onshore_a
al,1,h0002,0.39777001600458206,scr2008,avaConv,onshore_a
al,1,h0003,0.419967742010362,scr2008,avaConv,onshore_a
al,1,h0004,0.4705225170888475,scr2008,avaConv,onshore_a
al,1,h0005,0.53312695327118,scr2008,avaConv,onshore_a
al,1,h0006,0.5851160466501327,scr2008,avaConv,onshore_a
al,1,h0007,0.618802714502279,scr2008,avaConv,onshore_a
al,1,h0008,0.6396286291937828,scr2008,avaConv,onshore_a
al,1,h0009,0.6672379546652779,scr2008,avaConv,onshore_a
al,1,h0010,0.6979050132763404,scr2008,avaConv,onshore_a
al,1,h0011,0.7061334250843521,scr2008,avaConv,onshore_a
al,1,h0012,0.698745416566719,scr2008,avaConv,onshore_a
al,1,h0013,0.6865507376992424,scr2008,avaConv,onshore_a
al,1,h0014,0.6924624446257575,scr2008,avaConv,onshore_a
al,1,h0015,0.7061105928837843,scr2008,avaConv,onshore_a
al,1,h0016,0.7141071808967984,scr2008,avaConv,onshore_a
al,1,h0017,0.7108473310616414,scr2008,avaConv,onshore_a
al,1,h0018,0.6826876954490485,scr2008,avaConv,onshore_a
al,1,h0019,0.643324642485011,scr2008,avaConv,onshore_a
al,1,h0020,0.5989587901790068,scr2008,avaConv,onshore_a
al,1,h0021,0.5600124805296921,scr2008,avaConv,onshore_a
al,1,h0022,0.5231426158939615,scr2008,avaConv,onshore_a
al,1,h0023,0.5019131823470788,scr2008,avaConv,onshore_a
al,1,h0024,0.4946501693517815,scr2008,avaConv,onshore_a
al,1,h0025,0.49627629846027316,scr2008,avaConv,onshore_a
al,1,h0026,0.48829628308135214,scr2008,avaConv,onshore_a
al,1,h0027,0.4771213454261811,scr2008,avaConv,onshore_a
al,1,h0028,0.46331991525727273,scr2008,avaConv,onshore_a
al,1,h0029,0.4512500387114158,scr2008,avaConv,onshore_a
al,1,h0030,0.44422007438483,scr2008,avaConv,onshore_a
al,1,h0031,0.438978613604224,scr2008,avaConv,onshore_a
al,1,h0032,0.4347997005759361,scr2008,avaConv,onshore_a
al,1,h0033,0.4253752422989519,scr2008,avaConv,onshore_a
al,1,h0034,0.4127296576764606,scr2008,avaConv,onshore_a
al,1,h0035,0.3897264021788158,scr2008,avaConv,onshore_a
al,1,h0036,0.4168967806126714,scr2008,avaConv,onshore_a
al,1,h0037,0.47534269157579107,scr2008,avaConv,onshore_a
al,1,h0038,0.5442609124004292,scr2008,avaConv,onshore_a
al,1,h0039,0.5749500749653277,scr2008,avaConv,onshore_a
al,1,h0040,0.5803269076782064,scr2008,avaConv,onshore_a
al,1,h0041,0.5769394351103799,scr2008,avaConv,onshore_a
al,1,h0042,0.5728684387046571,scr2008,avaConv,onshore_a
al,1,h0043,0.5663412858959377,scr2008,avaConv,onshore_a
al,1,h0044,0.5561548725076971,scr2008,avaConv,onshore_a
al,1,h0045,0.5436431062265137,scr2008,avaConv,onshore_a
al,1,h0046,0.5383219157523477,scr2008,avaConv,onshore_a
al,1,h0047,0.5396786016934307,scr2008,avaConv,onshore_a
al,1,h0048,0.5382241842943919,scr2008,avaConv,onshore_a
al,1,h0049,0.5313054314500745,scr2008,avaConv,onshore_a
al,1,h0050,0.5187231709030078,scr2008,avaConv,onshore_a
al,1,h0051,0.5045551825694232,scr2008,avaConv,onshore_a
al,1,h0052,0.4929381525301456,scr2008,avaConv,onshore_a
al,1,h0053,0.48946835934280636,scr2008,avaConv,onshore_a
al,1,h0054,0.49413901734881704,scr2008,avaConv,onshore_a
al,1,h0055,0.49657512331211895,scr2008,avaConv,onshore_a
al,1,h0056,0.49413200175428773,scr2008,avaConv,onshore_a
al,1,h0057,0.4873849591285616,scr2008,avaConv,onshore_a
al,1,h0058,0.4762849869621294,scr2008,avaConv,onshore_a
al,1,h0059,0.4788290915202284,scr2008,avaConv,onshore_a
al,1,h0060,0.4593083448276615,scr2008,avaConv,onshore_a
al,1,h0061,0.4284445298657338,scr2008,avaConv,onshore_a
al,1,h0062,0.36986318328318557,scr2008,avaConv,onshore_a
al,1,h0063,0.3268411460782285,scr2008,avaConv,onshore_a
al,1,h0064,0.29923469667899366,scr2008,avaConv,onshore_a
al,1,h0065,0.29460999934055204,scr2008,avaConv,onshore_a
al,1,h0066,0.3261885983348115,scr2008,avaConv,onshore_a
al,1,h0067,0.39219944218870856,scr2008,avaConv,onshore_a
al,1,h0068,0.46465043972720443,scr2008,avaConv,onshore_a
al,1,h0069,0.5252137931147512,scr2008,avaConv,onshore_a
al,1,h0070,0.5650252677436258,scr2008,avaConv,onshore_a
al,1,h0071,0.6191243663525469,scr2008,avaConv,onshore_a
al,1,h0072,0.6485720238455568,scr2008,avaConv,onshore_a
al,1,h0073,0.6671007517137476,scr2008,avaConv,onshore_a
al,1,h0074,0.6590104548232648,scr2008,avaConv,onshore_a
al,1,h0075,0.673564609870994,scr2008,avaConv,onshore_a
al,1,h0076,0.6971923224678033,scr2008,avaConv,onshore_a
al,1,h0077,0.7277128253935006,scr2008,avaConv,onshore_a
al,1,h0078,0.7641203837871263,scr2008,avaConv,onshore_a
al,1,h0079,0.7964175140329204,scr2008,avaConv,onshore_a
al,1,h0080,0.8210593178833852,scr2008,avaConv,onshore_a
al,1,h0081,0.8306311538990886,scr2008,avaConv,onshore_a
al,1,h0082,0.8348488851758692,scr2008,avaConv,onshore_a
al,1,h0083,0.8406578258788311,scr2008,avaConv,onshore_a
al,1,h0084,0.8312701972685768,scr2008,avaConv,onshore_a
al,1,h0085,0.8150968044453873,scr2008,avaConv,onshore_a
al,1,h0086,0.7958676738544849,scr2008,avaConv,onshore_a
al,1,h0087,0.7960193023506141,scr2008,avaConv,onshore_a
al,1,h0088,0.8112699158547847,scr2008,avaConv,onshore_a
al,1,h0089,0.8264346662784858,scr2008,avaConv,onshore_a
al,1,h0090,0.8299025820959665,scr2008,avaConv,onshore_a
al,1,h0091,0.8213731968610741,scr2008,avaConv,onshore_a
al,1,h0092,0.8071521732791975,scr2008,avaConv,onshore_a
al,1,h0093,0.7979734029694858,scr2008,avaConv,onshore_a
