region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,5.501846058226589,scr2008,dem,electricity
AT,h0002,5.351305638407517,scr2008,dem,electricity
AT,h0003,5.213318408528933,scr2008,dem,electricity
AT,h0004,4.9508639822963785,scr2008,dem,electricity
AT,h0005,4.7850202708513745,scr2008,dem,electricity
AT,h0006,4.771396220251644,scr2008,dem,electricity
AT,h0007,4.902171519202374,scr2008,dem,electricity
AT,h0008,5.155416816317113,scr2008,dem,electricity
AT,h0009,5.4230864539659525,scr2008,dem,electricity
AT,h0010,5.724571546764368,scr2008,dem,electricity
AT,h0011,6.029339224617137,scr2008,dem,electricity
AT,h0012,6.312150609800352,scr2008,dem,electricity
AT,h0013,6.4164742054828645,scr2008,dem,electricity
AT,h0014,6.3669637185080115,scr2008,dem,electricity
AT,h0015,6.235662423420257,scr2008,dem,electricity
AT,h0016,6.214899957647627,scr2008,dem,electricity
AT,h0017,6.455612396309154,scr2008,dem,electricity
AT,h0018,6.812389135055638,scr2008,dem,electricity
AT,h0019,7.095356603158447,scr2008,dem,electricity
AT,h0020,7.057285130456708,scr2008,dem,electricity
AT,h0021,6.792845616259792,scr2008,dem,electricity
AT,h0022,6.4192803629472115,scr2008,dem,electricity
AT,h0023,6.123359273088379,scr2008,dem,electricity
AT,h0024,5.7851381027268785,scr2008,dem,electricity
AT,h0025,5.7259738636769795,scr2008,dem,electricity
AT,h0026,5.586201515072471,scr2008,dem,electricity
AT,h0027,5.566475165254107,scr2008,dem,electricity
AT,h0028,5.389921889933931,scr2008,dem,electricity
AT,h0029,5.3664459357719085,scr2008,dem,electricity
AT,h0030,5.683813802080071,scr2008,dem,electricity
AT,h0031,6.351695601398722,scr2008,dem,electricity
AT,h0032,7.193697310749998,scr2008,dem,electricity
AT,h0033,7.837927697466562,scr2008,dem,electricity
AT,h0034,8.18590940058014,scr2008,dem,electricity
AT,h0035,8.345107237466035,scr2008,dem,electricity
AT,h0036,8.423573598609252,scr2008,dem,electricity
AT,h0037,8.389006593816763,scr2008,dem,electricity
AT,h0038,8.280898305180898,scr2008,dem,electricity
AT,h0039,8.114155389773181,scr2008,dem,electricity
AT,h0040,8.045306846219255,scr2008,dem,electricity
AT,h0041,8.211796283759714,scr2008,dem,electricity
AT,h0042,8.505942573627951,scr2008,dem,electricity
AT,h0043,8.675188730288344,scr2008,dem,electricity
AT,h0044,8.439434876078565,scr2008,dem,electricity
AT,h0045,7.930376595864556,scr2008,dem,electricity
AT,h0046,7.3653854987265905,scr2008,dem,electricity
AT,h0047,6.959861532172599,scr2008,dem,electricity
AT,h0048,6.562626660974346,scr2008,dem,electricity
AT,h0049,6.225637707156593,scr2008,dem,electricity
AT,h0050,5.807579340212737,scr2008,dem,electricity
AT,h0051,5.513412005959427,scr2008,dem,electricity
AT,h0052,5.260962140546946,scr2008,dem,electricity
AT,h0053,5.118697547374859,scr2008,dem,electricity
AT,h0054,5.088062120581014,scr2008,dem,electricity
AT,h0055,5.200724616700422,scr2008,dem,electricity
AT,h0056,5.456713105229769,scr2008,dem,electricity
AT,h0057,5.776238963722477,scr2008,dem,electricity
AT,h0058,6.135348408708943,scr2008,dem,electricity
AT,h0059,6.498799058700192,scr2008,dem,electricity
AT,h0060,6.7873697768077825,scr2008,dem,electricity
AT,h0061,6.8152605192328854,scr2008,dem,electricity
AT,h0062,6.661703555078867,scr2008,dem,electricity
AT,h0063,6.403311842473019,scr2008,dem,electricity
AT,h0064,6.333620654422302,scr2008,dem,electricity
AT,h0065,6.551847360344778,scr2008,dem,electricity
AT,h0066,6.9747273437723,scr2008,dem,electricity
AT,h0067,7.322745021866518,scr2008,dem,electricity
AT,h0068,7.334845631655155,scr2008,dem,electricity
AT,h0069,7.077978802739023,scr2008,dem,electricity
AT,h0070,6.708299426541458,scr2008,dem,electricity
AT,h0071,6.426763392931905,scr2008,dem,electricity
AT,h0072,6.08665527063631,scr2008,dem,electricity
AT,h0073,5.77800230532137,scr2008,dem,electricity
AT,h0074,5.379377455779344,scr2008,dem,electricity
AT,h0075,5.1387825265012275,scr2008,dem,electricity
AT,h0076,4.991721607695496,scr2008,dem,electricity
AT,h0077,5.027469282645313,scr2008,dem,electricity
AT,h0078,5.33446503078283,scr2008,dem,electricity
AT,h0079,5.983680247655597,scr2008,dem,electricity
AT,h0080,6.8048099620951605,scr2008,dem,electricity
AT,h0081,7.488645213844948,scr2008,dem,electricity
AT,h0082,7.888876984614334,scr2008,dem,electricity
AT,h0083,8.065775305496135,scr2008,dem,electricity
AT,h0084,8.16793256483156,scr2008,dem,electricity
AT,h0085,8.13268889112896,scr2008,dem,electricity
AT,h0086,8.006479886447682,scr2008,dem,electricity
AT,h0087,7.832347985596116,scr2008,dem,electricity
AT,h0088,7.781662042917946,scr2008,dem,electricity
AT,h0089,8.011413919346992,scr2008,dem,electricity
AT,h0090,8.371033889498996,scr2008,dem,electricity
AT,h0091,8.608604540683888,scr2008,dem,electricity
AT,h0092,8.42212963108938,scr2008,dem,electricity
AT,h0093,7.923574978370852,scr2008,dem,electricity
AT,h0094,7.331776008593627,scr2008,dem,electricity
AT,h0095,6.900795955011106,scr2008,dem,electricity
AT,h0096,6.480425064735068,scr2008,dem,electricity
AT,h0097,6.190643601142156,scr2008,dem,electricity
AT,h0098,5.832059382872181,scr2008,dem,electricity
AT,h0099,5.601507620528779,scr2008,dem,electricity
AT,h0100,5.3742713572565375,scr2008,dem,electricity
AT,h0101,5.282740002052088,scr2008,dem,electricity
AT,h0102,5.383118330708784,scr2008,dem,electricity
AT,h0103,5.713393027216386,scr2008,dem,electricity
AT,h0104,6.217640104380544,scr2008,dem,electricity
AT,h0105,6.732284113328574,scr2008,dem,electricity
AT,h0106,7.15721036733585,scr2008,dem,electricity
AT,h0107,7.438249368161596,scr2008,dem,electricity
AT,h0108,7.610952138014619,scr2008,dem,electricity
AT,h0109,7.5883378643454416,scr2008,dem,electricity
AT,h0110,7.455174363570667,scr2008,dem,electricity
AT,h0111,7.269380002277458,scr2008,dem,electricity
AT,h0112,7.224109199867441,scr2008,dem,electricity
AT,h0113,7.440428954357413,scr2008,dem,electricity
AT,h0114,7.764076858531072,scr2008,dem,electricity
AT,h0115,7.942157048406796,scr2008,dem,electricity
AT,h0116,7.763876772241445,scr2008,dem,electricity
AT,h0117,7.345010889249182,scr2008,dem,electricity
AT,h0118,6.892650147917643,scr2008,dem,electricity
AT,h0119,6.56500694704502,scr2008,dem,electricity
AT,h0120,6.214091278392561,scr2008,dem,electricity
AT,h0121,5.886457362506774,scr2008,dem,electricity
AT,h0122,5.467831613276479,scr2008,dem,electricity
AT,h0123,5.192559926335803,scr2008,dem,electricity
AT,h0124,4.993424780951985,scr2008,dem,electricity
AT,h0125,4.9147720109902355,scr2008,dem,electricity
AT,h0126,4.93928677090182,scr2008,dem,electricity
AT,h0127,5.1020197795573585,scr2008,dem,electricity
AT,h0128,5.4169011395880045,scr2008,dem,electricity
AT,h0129,5.794260036094165,scr2008,dem,electricity
AT,h0130,6.215222983999368,scr2008,dem,electricity
AT,h0131,6.595244130205373,scr2008,dem,electricity
AT,h0132,6.893673942709849,scr2008,dem,electricity
AT,h0133,6.926924257181969,scr2008,dem,electricity
AT,h0134,6.773101238056702,scr2008,dem,electricity
AT,h0135,6.520160924797505,scr2008,dem,electricity
AT,h0136,6.42369001494421,scr2008,dem,electricity
AT,h0137,6.621472402994741,scr2008,dem,electricity
AT,h0138,7.015428789718018,scr2008,dem,electricity
AT,h0139,7.368521719589959,scr2008,dem,electricity
AT,h0140,7.403041561955008,scr2008,dem,electricity
AT,h0141,7.151625934001203,scr2008,dem,electricity
AT,h0142,6.800992522163081,scr2008,dem,electricity
AT,h0143,6.524592211786994,scr2008,dem,electricity
AT,h0144,6.216129683283316,scr2008,dem,electricity
AT,h0145,5.902438192860385,scr2008,dem,electricity
AT,h0146,5.5290589149159795,scr2008,dem,electricity
AT,h0147,5.29294927979706,scr2008,dem,electricity
AT,h0148,5.164309512959096,scr2008,dem,electricity
AT,h0149,5.2293146258590255,scr2008,dem,electricity
AT,h0150,5.677352426081087,scr2008,dem,electricity
AT,h0151,6.608131282629187,scr2008,dem,electricity
AT,h0152,7.681903980894236,scr2008,dem,electricity
AT,h0153,8.466313994861522,scr2008,dem,electricity
AT,h0154,8.777809605783698,scr2008,dem,electricity
AT,h0155,8.861301491349064,scr2008,dem,electricity
AT,h0156,8.900247032384453,scr2008,dem,electricity
AT,h0157,8.857060460276852,scr2008,dem,electricity
