region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2004,avaConv,solar
AL,h0410,0.0,scr2004,avaConv,solar
AL,h0411,0.0,scr2004,avaConv,solar
AL,h0412,0.0,scr2004,avaConv,solar
AL,h0413,0.01454611405090705,scr2004,avaConv,solar
AL,h0414,0.0732403194694746,scr2004,avaConv,solar
AL,h0415,0.1820621051048354,scr2004,avaConv,solar
AL,h0416,0.32344969743756896,scr2004,avaConv,solar
AL,h0417,0.4595220664066907,scr2004,avaConv,solar
AL,h0418,0.5779356356715014,scr2004,avaConv,solar
AL,h0419,0.6619102790707204,scr2004,avaConv,solar
AL,h0420,0.6988481972464917,scr2004,avaConv,solar
AL,h0421,0.6567563475722342,scr2004,avaConv,solar
AL,h0422,0.5592820670112454,scr2004,avaConv,solar
AL,h0423,0.41692699423640545,scr2004,avaConv,solar
AL,h0424,0.2582825063300039,scr2004,avaConv,solar
AL,h0425,0.13832860790976442,scr2004,avaConv,solar
AL,h0426,0.047674850191958155,scr2004,avaConv,solar
AL,h0427,0.019600753988015605,scr2004,avaConv,solar
AL,h0428,0.0,scr2004,avaConv,solar
AL,h0429,0.0,scr2004,avaConv,solar
AL,h0430,0.0,scr2004,avaConv,solar
AL,h0431,0.0,scr2004,avaConv,solar
AL,h0432,0.0,scr2004,avaConv,solar
AL,h0433,0.0,scr2004,avaConv,solar
AL,h0434,0.0,scr2004,avaConv,solar
AL,h0435,0.0,scr2004,avaConv,solar
AL,h0436,0.0,scr2004,avaConv,solar
AL,h0437,0.007514351668311558,scr2004,avaConv,solar
AL,h0438,0.05889027069428041,scr2004,avaConv,solar
AL,h0439,0.16056644820148266,scr2004,avaConv,solar
AL,h0440,0.30567388161547454,scr2004,avaConv,solar
AL,h0441,0.4468189415389585,scr2004,avaConv,solar
AL,h0442,0.5724209669498381,scr2004,avaConv,solar
AL,h0443,0.6638089620310073,scr2004,avaConv,solar
AL,h0444,0.7070105953307633,scr2004,avaConv,solar
AL,h0445,0.6711821719429651,scr2004,avaConv,solar
AL,h0446,0.5933054898613597,scr2004,avaConv,solar
AL,h0447,0.45942423647729147,scr2004,avaConv,solar
AL,h0448,0.2905015063976713,scr2004,avaConv,solar
AL,h0449,0.13976708577493205,scr2004,avaConv,solar
AL,h0450,0.037746260970172925,scr2004,avaConv,solar
AL,h0451,0.012049119877967059,scr2004,avaConv,solar
AL,h0452,0.0,scr2004,avaConv,solar
AL,h0453,0.0,scr2004,avaConv,solar
AL,h0454,0.0,scr2004,avaConv,solar
AL,h0455,0.0,scr2004,avaConv,solar
AL,h0456,0.0,scr2004,avaConv,solar
AL,h0457,0.0,scr2004,avaConv,solar
AL,h0458,0.0,scr2004,avaConv,solar
AL,h0459,0.0,scr2004,avaConv,solar
AL,h0460,0.0,scr2004,avaConv,solar
AL,h0461,0.0009165446013228426,scr2004,avaConv,solar
AL,h0462,0.038753621397742154,scr2004,avaConv,solar
AL,h0463,0.10017714669412246,scr2004,avaConv,solar
AL,h0464,0.19864820281854245,scr2004,avaConv,solar
AL,h0465,0.2895777585577977,scr2004,avaConv,solar
AL,h0466,0.39273916119100566,scr2004,avaConv,solar
AL,h0467,0.5127490034048701,scr2004,avaConv,solar
AL,h0468,0.6162470659242179,scr2004,avaConv,solar
AL,h0469,0.6793479052265268,scr2004,avaConv,solar
AL,h0470,0.6480639515287023,scr2004,avaConv,solar
AL,h0471,0.5372025148119878,scr2004,avaConv,solar
AL,h0472,0.3427536854725314,scr2004,avaConv,solar
AL,h0473,0.16468211557826884,scr2004,avaConv,solar
AL,h0474,0.04233063301224556,scr2004,avaConv,solar
AL,h0475,0.008119749271612204,scr2004,avaConv,solar
AL,h0476,0.0,scr2004,avaConv,solar
AL,h0477,0.0,scr2004,avaConv,solar
AL,h0478,0.0,scr2004,avaConv,solar
AL,h0479,0.0,scr2004,avaConv,solar
AL,h0480,0.0,scr2004,avaConv,solar
AT,h0409,0.0,scr2004,avaConv,solar
AT,h0410,0.0,scr2004,avaConv,solar
AT,h0411,0.0,scr2004,avaConv,solar
AT,h0412,0.0,scr2004,avaConv,solar
AT,h0413,0.00678392410259533,scr2004,avaConv,solar
AT,h0414,0.05568857741291044,scr2004,avaConv,solar
AT,h0415,0.14819680262830132,scr2004,avaConv,solar
AT,h0416,0.29186329553142953,scr2004,avaConv,solar
AT,h0417,0.4230059275884828,scr2004,avaConv,solar
AT,h0418,0.5543520889855768,scr2004,avaConv,solar
AT,h0419,0.6516645461017211,scr2004,avaConv,solar
AT,h0420,0.7183012420363233,scr2004,avaConv,solar
AT,h0421,0.747821248441721,scr2004,avaConv,solar
AT,h0422,0.7209923106077583,scr2004,avaConv,solar
AT,h0423,0.6384178405723896,scr2004,avaConv,solar
AT,h0424,0.4785154539446359,scr2004,avaConv,solar
AT,h0425,0.2537874206901791,scr2004,avaConv,solar
AT,h0426,0.10736536516893497,scr2004,avaConv,solar
AT,h0427,0.018926338185802638,scr2004,avaConv,solar
AT,h0428,0.01418769778865522,scr2004,avaConv,solar
AT,h0429,0.0,scr2004,avaConv,solar
AT,h0430,0.0,scr2004,avaConv,solar
AT,h0431,0.0,scr2004,avaConv,solar
AT,h0432,0.0,scr2004,avaConv,solar
AT,h0433,0.0,scr2004,avaConv,solar
AT,h0434,0.0,scr2004,avaConv,solar
AT,h0435,0.0,scr2004,avaConv,solar
AT,h0436,0.0,scr2004,avaConv,solar
AT,h0437,0.0009054367063658128,scr2004,avaConv,solar
AT,h0438,0.03790576146878916,scr2004,avaConv,solar
AT,h0439,0.1119843803327047,scr2004,avaConv,solar
AT,h0440,0.2348832170052312,scr2004,avaConv,solar
AT,h0441,0.3415432851249413,scr2004,avaConv,solar
AT,h0442,0.43220825407123625,scr2004,avaConv,solar
AT,h0443,0.48515953446395094,scr2004,avaConv,solar
AT,h0444,0.5024737765859919,scr2004,avaConv,solar
AT,h0445,0.5538405472431457,scr2004,avaConv,solar
AT,h0446,0.5594225366181794,scr2004,avaConv,solar
AT,h0447,0.5407569725541972,scr2004,avaConv,solar
AT,h0448,0.4004330683069838,scr2004,avaConv,solar
AT,h0449,0.21646128605088882,scr2004,avaConv,solar
