region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5032426130865634,scr2004,dem,electricity
AL,h0410,0.47482865579301714,scr2004,dem,electricity
AL,h0411,0.4590018797919352,scr2004,dem,electricity
AL,h0412,0.44518119477777096,scr2004,dem,electricity
AL,h0413,0.43915500848923383,scr2004,dem,electricity
AL,h0414,0.43711072737112466,scr2004,dem,electricity
AL,h0415,0.4339746877162183,scr2004,dem,electricity
AL,h0416,0.44731971417008565,scr2004,dem,electricity
AL,h0417,0.4732409885160487,scr2004,dem,electricity
AL,h0418,0.5103911240397992,scr2004,dem,electricity
AL,h0419,0.5331839985339615,scr2004,dem,electricity
AL,h0420,0.5468582239643514,scr2004,dem,electricity
AL,h0421,0.5149024382706098,scr2004,dem,electricity
AL,h0422,0.47813688702425394,scr2004,dem,electricity
AL,h0423,0.43334136233584797,scr2004,dem,electricity
AL,h0424,0.4228488266077385,scr2004,dem,electricity
AL,h0425,0.41504645764652903,scr2004,dem,electricity
AL,h0426,0.4145324732884694,scr2004,dem,electricity
AL,h0427,0.4445315631015443,scr2004,dem,electricity
AL,h0428,0.48253290654359626,scr2004,dem,electricity
AL,h0429,0.5345242980805459,scr2004,dem,electricity
AL,h0430,0.5533548352690485,scr2004,dem,electricity
AL,h0431,0.5538600219910125,scr2004,dem,electricity
AL,h0432,0.520365265721294,scr2004,dem,electricity
AL,h0433,0.47399332463782295,scr2004,dem,electricity
AL,h0434,0.4340316377291832,scr2004,dem,electricity
AL,h0435,0.4086255014651343,scr2004,dem,electricity
AL,h0436,0.3994559135283873,scr2004,dem,electricity
AL,h0437,0.39621513852459567,scr2004,dem,electricity
AL,h0438,0.398115744009488,scr2004,dem,electricity
AL,h0439,0.4094020453480004,scr2004,dem,electricity
AL,h0440,0.43664950078175346,scr2004,dem,electricity
AL,h0441,0.4743064226064936,scr2004,dem,electricity
AL,h0442,0.5101606865232068,scr2004,dem,electricity
AL,h0443,0.5300905542854243,scr2004,dem,electricity
AL,h0444,0.541953003099095,scr2004,dem,electricity
AL,h0445,0.5334330912624512,scr2004,dem,electricity
AL,h0446,0.5186061368874854,scr2004,dem,electricity
AL,h0447,0.4933493153781916,scr2004,dem,electricity
AL,h0448,0.47848909707159537,scr2004,dem,electricity
AL,h0449,0.46773310335051244,scr2004,dem,electricity
AL,h0450,0.464485343541549,scr2004,dem,electricity
AL,h0451,0.4725171727135722,scr2004,dem,electricity
AL,h0452,0.4924266367112904,scr2004,dem,electricity
AL,h0453,0.5237009892740503,scr2004,dem,electricity
AL,h0454,0.536689937976119,scr2004,dem,electricity
AL,h0455,0.5289585456682446,scr2004,dem,electricity
AL,h0456,0.4914912497220304,scr2004,dem,electricity
AL,h0457,0.4454532252669611,scr2004,dem,electricity
