region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,5.714826657882579,scr1987,dem,electricity
at,h0338,5.545409750589808,scr1987,dem,electricity
at,h0339,5.488659073604364,scr1987,dem,electricity
at,h0340,5.3033341676670105,scr1987,dem,electricity
at,h0341,5.290728710928253,scr1987,dem,electricity
at,h0342,5.588827100789082,scr1987,dem,electricity
at,h0343,5.37801902874053,scr1987,dem,electricity
at,h0344,5.261996180038687,scr1987,dem,electricity
at,h0345,5.012461870563966,scr1987,dem,electricity
at,h0346,5.3996888477496645,scr1987,dem,electricity
at,h0347,5.74285531267798,scr1987,dem,electricity
at,h0348,6.020132492741565,scr1987,dem,electricity
at,h0349,7.1125596833400575,scr1987,dem,electricity
at,h0350,8.131941056754805,scr1987,dem,electricity
at,h0351,9.131186955421056,scr1987,dem,electricity
at,h0352,9.030800015434252,scr1987,dem,electricity
at,h0353,8.904650715081027,scr1987,dem,electricity
at,h0354,8.785482748470166,scr1987,dem,electricity
at,h0355,7.8929640208638965,scr1987,dem,electricity
at,h0356,7.005225075184551,scr1987,dem,electricity
at,h0357,6.147001437910443,scr1987,dem,electricity
at,h0358,6.001059456563572,scr1987,dem,electricity
at,h0359,5.874929290569344,scr1987,dem,electricity
at,h0360,5.617908780507923,scr1987,dem,electricity
at,h0361,5.560217099113511,scr1987,dem,electricity
at,h0362,5.47511643573498,scr1987,dem,electricity
at,h0363,5.504726960657761,scr1987,dem,electricity
at,h0364,5.330306112841354,scr1987,dem,electricity
at,h0365,5.332915303873508,scr1987,dem,electricity
at,h0366,5.614168848442075,scr1987,dem,electricity
at,h0367,5.703105306576333,scr1987,dem,electricity
at,h0368,5.912925000679117,scr1987,dem,electricity
at,h0369,6.040596375609722,scr1987,dem,electricity
at,h0370,6.5129525533495265,scr1987,dem,electricity
at,h0371,6.855669229535669,scr1987,dem,electricity
at,h0372,7.071087408403793,scr1987,dem,electricity
at,h0373,7.763549860599198,scr1987,dem,electricity
at,h0374,8.3633066609193,scr1987,dem,electricity
at,h0375,8.91590557704793,scr1987,dem,electricity
at,h0376,8.787388542184967,scr1987,dem,electricity
at,h0377,8.655975154997304,scr1987,dem,electricity
at,h0378,8.53490608899238,scr1987,dem,electricity
at,h0379,8.230026209405983,scr1987,dem,electricity
at,h0380,7.7912110393558685,scr1987,dem,electricity
at,h0381,7.297949894264713,scr1987,dem,electricity
at,h0382,6.935707331978003,scr1987,dem,electricity
at,h0383,6.635893807178219,scr1987,dem,electricity
at,h0384,6.234934049639909,scr1987,dem,electricity
at,h0385,5.812384438387403,scr1987,dem,electricity
at,h0386,5.414085798531957,scr1987,dem,electricity
at,h0387,5.15706798396085,scr1987,dem,electricity
at,h0388,4.993877479269071,scr1987,dem,electricity
at,h0389,5.00051485768912,scr1987,dem,electricity
at,h0390,5.271444664816828,scr1987,dem,electricity
at,h0391,5.911536443877253,scr1987,dem,electricity
at,h0392,6.80850161437672,scr1987,dem,electricity
at,h0393,7.642213889511293,scr1987,dem,electricity
at,h0394,8.20994683209661,scr1987,dem,electricity
at,h0395,8.531201096614344,scr1987,dem,electricity
at,h0396,8.724179133402352,scr1987,dem,electricity
at,h0397,8.632192887085688,scr1987,dem,electricity
at,h0398,8.43452891613512,scr1987,dem,electricity
at,h0399,8.16633536209764,scr1987,dem,electricity
at,h0400,8.065323058937016,scr1987,dem,electricity
at,h0401,7.948019442409546,scr1987,dem,electricity
