region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.8380287982453808,scr1987,stInflow,reservoir
al,h0338,0.853164105545711,scr1987,stInflow,reservoir
al,h0339,0.8682941025078249,scr1987,stInflow,reservoir
al,h0340,0.8682941025078249,scr1987,stInflow,reservoir
al,h0341,0.8682941025078249,scr1987,stInflow,reservoir
al,h0342,0.8682941025078249,scr1987,stInflow,reservoir
al,h0343,0.8682941025078249,scr1987,stInflow,reservoir
al,h0344,0.8682941025078249,scr1987,stInflow,reservoir
al,h0345,0.8682941025078249,scr1987,stInflow,reservoir
al,h0346,0.8682941025078249,scr1987,stInflow,reservoir
al,h0347,0.8682941025078249,scr1987,stInflow,reservoir
al,h0348,0.8682941025078249,scr1987,stInflow,reservoir
al,h0349,0.8682941025078249,scr1987,stInflow,reservoir
al,h0350,0.8682941025078249,scr1987,stInflow,reservoir
al,h0351,0.8682941025078249,scr1987,stInflow,reservoir
al,h0352,0.8682941025078249,scr1987,stInflow,reservoir
al,h0353,0.8682941025078249,scr1987,stInflow,reservoir
al,h0354,0.8682941025078249,scr1987,stInflow,reservoir
al,h0355,0.8224275246726983,scr1987,stInflow,reservoir
al,h0356,0.77651030831687,scr1987,stInflow,reservoir
al,h0357,0.7305394181080987,scr1987,stInflow,reservoir
al,h0358,0.7305394181080987,scr1987,stInflow,reservoir
al,h0359,0.7305394181080987,scr1987,stInflow,reservoir
al,h0360,0.7305394181080987,scr1987,stInflow,reservoir
al,h0361,0.7305394181080987,scr1987,stInflow,reservoir
al,h0362,0.7305394181080987,scr1987,stInflow,reservoir
al,h0363,0.7305394181080987,scr1987,stInflow,reservoir
al,h0364,0.7305394181080987,scr1987,stInflow,reservoir
al,h0365,0.7305394181080987,scr1987,stInflow,reservoir
al,h0366,0.7305394181080987,scr1987,stInflow,reservoir
al,h0367,0.7375581176652786,scr1987,stInflow,reservoir
al,h0368,0.7445755013840704,scr1987,stInflow,reservoir
al,h0369,0.7515915817897392,scr1987,stInflow,reservoir
al,h0370,0.7515915817897392,scr1987,stInflow,reservoir
al,h0371,0.7515915817897392,scr1987,stInflow,reservoir
al,h0372,0.7515915817897392,scr1987,stInflow,reservoir
al,h0373,0.7515915817897392,scr1987,stInflow,reservoir
al,h0374,0.7515915817897392,scr1987,stInflow,reservoir
al,h0375,0.7515915817897392,scr1987,stInflow,reservoir
al,h0376,0.7515915817897392,scr1987,stInflow,reservoir
al,h0377,0.7515915817897392,scr1987,stInflow,reservoir
al,h0378,0.7515915817897392,scr1987,stInflow,reservoir
al,h0379,0.7802690331236257,scr1987,stInflow,reservoir
al,h0380,0.8089256932218803,scr1987,stInflow,reservoir
al,h0381,0.8375623076266518,scr1987,stInflow,reservoir
al,h0382,0.8375623076266518,scr1987,stInflow,reservoir
al,h0383,0.8375623076266518,scr1987,stInflow,reservoir
al,h0384,0.8375623076266518,scr1987,stInflow,reservoir
al,h0385,0.8375623076266518,scr1987,stInflow,reservoir
al,h0386,0.8375623076266518,scr1987,stInflow,reservoir
al,h0387,0.8375623076266518,scr1987,stInflow,reservoir
al,h0388,0.8375623076266518,scr1987,stInflow,reservoir
al,h0389,0.8375623076266518,scr1987,stInflow,reservoir
al,h0390,0.8375623076266518,scr1987,stInflow,reservoir
al,h0391,0.8123122435693025,scr1987,stInflow,reservoir
al,h0392,0.7870466599342998,scr1987,stInflow,reservoir
al,h0393,0.7617650521767035,scr1987,stInflow,reservoir
al,h0394,0.7617650521767035,scr1987,stInflow,reservoir
al,h0395,0.7617650521767035,scr1987,stInflow,reservoir
al,h0396,0.7617650521767035,scr1987,stInflow,reservoir
al,h0397,0.7617650521767035,scr1987,stInflow,reservoir
al,h0398,0.7617650521767035,scr1987,stInflow,reservoir
al,h0399,0.7617650521767035,scr1987,stInflow,reservoir
al,h0400,0.7617650521767035,scr1987,stInflow,reservoir
al,h0401,0.7617650521767035,scr1987,stInflow,reservoir
al,h0402,0.7617650521767035,scr1987,stInflow,reservoir
al,h0403,0.7501340794001462,scr1987,stInflow,reservoir
al,h0404,0.738499550158406,scr1987,stInflow,reservoir
al,h0405,0.7268614078447555,scr1987,stInflow,reservoir
al,h0406,0.7268614078447555,scr1987,stInflow,reservoir
al,h0407,0.7268614078447555,scr1987,stInflow,reservoir
al,h0408,0.7268614078447555,scr1987,stInflow,reservoir
al,h0409,0.7268614078447555,scr1987,stInflow,reservoir
al,h0410,0.7268614078447555,scr1987,stInflow,reservoir
al,h0411,0.7268614078447555,scr1987,stInflow,reservoir
al,h0412,0.7268614078447555,scr1987,stInflow,reservoir
al,h0413,0.7268614078447555,scr1987,stInflow,reservoir
al,h0414,0.7268614078447555,scr1987,stInflow,reservoir
al,h0415,0.7487162457299121,scr1987,stInflow,reservoir
al,h0416,0.7705585134856698,scr1987,stInflow,reservoir
al,h0417,0.7923885712912524,scr1987,stInflow,reservoir
al,h0418,0.7923885712912524,scr1987,stInflow,reservoir
al,h0419,0.7923885712912524,scr1987,stInflow,reservoir
al,h0420,0.7923885712912524,scr1987,stInflow,reservoir
al,h0421,0.7923885712912524,scr1987,stInflow,reservoir
al,h0422,0.7923885712912524,scr1987,stInflow,reservoir
al,h0423,0.7923885712912524,scr1987,stInflow,reservoir
al,h0424,0.7923885712912524,scr1987,stInflow,reservoir
al,h0425,0.7923885712912524,scr1987,stInflow,reservoir
al,h0426,0.7923885712912524,scr1987,stInflow,reservoir
al,h0427,0.7923885712912524,scr1987,stInflow,reservoir
al,h0428,0.7923885712912524,scr1987,stInflow,reservoir
al,h0429,0.7923885712912524,scr1987,stInflow,reservoir
al,h0430,0.7923885712912524,scr1987,stInflow,reservoir
al,h0431,0.7923885712912524,scr1987,stInflow,reservoir
al,h0432,0.7923885712912524,scr1987,stInflow,reservoir
al,h0433,0.7899771682019491,scr1987,stInflow,reservoir
al,h0434,0.7875656197795338,scr1987,stInflow,reservoir
al,h0435,0.7851539255737277,scr1987,stInflow,reservoir
al,h0436,0.7851539255737277,scr1987,stInflow,reservoir
al,h0437,0.7851539255737277,scr1987,stInflow,reservoir
al,h0438,0.7851539255737277,scr1987,stInflow,reservoir
al,h0439,0.7851539255737277,scr1987,stInflow,reservoir
al,h0440,0.7851539255737277,scr1987,stInflow,reservoir
al,h0441,0.7851539255737277,scr1987,stInflow,reservoir
al,h0442,0.7851539255737277,scr1987,stInflow,reservoir
al,h0443,0.7851539255737277,scr1987,stInflow,reservoir
al,h0444,0.7851539255737277,scr1987,stInflow,reservoir
al,h0445,0.7836274612978182,scr1987,stInflow,reservoir
al,h0446,0.7821009383275948,scr1987,stInflow,reservoir
al,h0447,0.7805743565471667,scr1987,stInflow,reservoir
al,h0448,0.7805743565471667,scr1987,stInflow,reservoir
al,h0449,0.7805743565471667,scr1987,stInflow,reservoir
al,h0450,0.7805743565471667,scr1987,stInflow,reservoir
al,h0451,0.7805743565471667,scr1987,stInflow,reservoir
al,h0452,0.7805743565471667,scr1987,stInflow,reservoir
al,h0453,0.7805743565471667,scr1987,stInflow,reservoir
al,h0454,0.7805743565471667,scr1987,stInflow,reservoir
al,h0455,0.7805743565471667,scr1987,stInflow,reservoir
al,h0456,0.7805743565471667,scr1987,stInflow,reservoir
al,h0457,0.7718411726971198,scr1987,stInflow,reservoir
al,h0458,0.7631060387599845,scr1987,stInflow,reservoir
al,h0459,0.7543689321648082,scr1987,stInflow,reservoir
al,h0460,0.7543689321648082,scr1987,stInflow,reservoir
al,h0461,0.7543689321648082,scr1987,stInflow,reservoir
al,h0462,0.7543689321648082,scr1987,stInflow,reservoir
al,h0463,0.7543689321648082,scr1987,stInflow,reservoir
al,h0464,0.7543689321648082,scr1987,stInflow,reservoir
al,h0465,0.7543689321648082,scr1987,stInflow,reservoir
al,h0466,0.7543689321648082,scr1987,stInflow,reservoir
al,h0467,0.7543689321648082,scr1987,stInflow,reservoir
al,h0468,0.7543689321648082,scr1987,stInflow,reservoir
al,h0469,0.7228436110866933,scr1987,stInflow,reservoir
al,h0470,0.6912911830296093,scr1987,stInflow,reservoir
al,h0471,0.6597103990692267,scr1987,stInflow,reservoir
al,h0472,0.6597103990692267,scr1987,stInflow,reservoir
al,h0473,0.6597103990692267,scr1987,stInflow,reservoir
al,h0474,0.6597103990692267,scr1987,stInflow,reservoir
al,h0475,0.6597103990692267,scr1987,stInflow,reservoir
al,h0476,0.6597103990692267,scr1987,stInflow,reservoir
al,h0477,0.6597103990692267,scr1987,stInflow,reservoir
al,h0478,0.6597103990692267,scr1987,stInflow,reservoir
al,h0479,0.6597103990692267,scr1987,stInflow,reservoir
al,h0480,0.6597103990692267,scr1987,stInflow,reservoir
al,h0481,0.6876275278635908,scr1987,stInflow,reservoir
al,h0482,0.7155223832378071,scr1987,stInflow,reservoir
al,h0483,0.7433958410669073,scr1987,stInflow,reservoir
al,h0484,0.7433958410669073,scr1987,stInflow,reservoir
al,h0485,0.7433958410669073,scr1987,stInflow,reservoir
al,h0486,0.7433958410669073,scr1987,stInflow,reservoir
al,h0487,0.7433958410669073,scr1987,stInflow,reservoir
al,h0488,0.7433958410669073,scr1987,stInflow,reservoir
al,h0489,0.7433958410669073,scr1987,stInflow,reservoir
al,h0490,0.7433958410669073,scr1987,stInflow,reservoir
al,h0491,0.7433958410669073,scr1987,stInflow,reservoir
al,h0492,0.7433958410669073,scr1987,stInflow,reservoir
al,h0493,0.7469377674454362,scr1987,stInflow,reservoir
al,h0494,0.7504793627863706,scr1987,stInflow,reservoir
al,h0495,0.7540206286679989,scr1987,stInflow,reservoir
al,h0496,0.7540206286679989,scr1987,stInflow,reservoir
al,h0497,0.7540206286679989,scr1987,stInflow,reservoir
al,h0498,0.7540206286679989,scr1987,stInflow,reservoir
al,h0499,0.7540206286679989,scr1987,stInflow,reservoir
al,h0500,0.7540206286679989,scr1987,stInflow,reservoir
al,h0501,0.7540206286679989,scr1987,stInflow,reservoir
al,h0502,0.7540206286679989,scr1987,stInflow,reservoir
al,h0503,0.7540206286679989,scr1987,stInflow,reservoir
al,h0504,0.7540206286679989,scr1987,stInflow,reservoir
at,h0337,0.6218811748688142,scr1987,stInflow,reservoir
at,h0338,0.6225757834776262,scr1987,stInflow,reservoir
at,h0339,0.6232703998593435,scr1987,stInflow,reservoir
at,h0340,0.6232703998593435,scr1987,stInflow,reservoir
at,h0341,0.6232703998593435,scr1987,stInflow,reservoir
at,h0342,0.6232703998593435,scr1987,stInflow,reservoir
at,h0343,0.6232703998593435,scr1987,stInflow,reservoir
at,h0344,0.6232703998593435,scr1987,stInflow,reservoir
at,h0345,0.6232703998593435,scr1987,stInflow,reservoir
at,h0346,0.6232703998593435,scr1987,stInflow,reservoir
at,h0347,0.6232703998593435,scr1987,stInflow,reservoir
at,h0348,0.6232703998593435,scr1987,stInflow,reservoir
at,h0349,0.6232703998593435,scr1987,stInflow,reservoir
at,h0350,0.6232703998593435,scr1987,stInflow,reservoir
at,h0351,0.6232703998593435,scr1987,stInflow,reservoir
at,h0352,0.6232703998593435,scr1987,stInflow,reservoir
at,h0353,0.6232703998593435,scr1987,stInflow,reservoir
at,h0354,0.6232703998593435,scr1987,stInflow,reservoir
at,h0355,0.6224428494207221,scr1987,stInflow,reservoir
at,h0356,0.6216153100171536,scr1987,stInflow,reservoir
at,h0357,0.6207877816630787,scr1987,stInflow,reservoir
at,h0358,0.6207877816630787,scr1987,stInflow,reservoir
at,h0359,0.6207877816630787,scr1987,stInflow,reservoir
at,h0360,0.6207877816630787,scr1987,stInflow,reservoir
at,h0361,0.6207877816630787,scr1987,stInflow,reservoir
