region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.1890267771255758,scr1987,avaConv,runOfRiver
al,h0338,0.16995247765129168,scr1987,avaConv,runOfRiver
al,h0339,0.15094120531404073,scr1987,avaConv,runOfRiver
al,h0340,0.15094120531404073,scr1987,avaConv,runOfRiver
al,h0341,0.15094120531404073,scr1987,avaConv,runOfRiver
al,h0342,0.15094120531404073,scr1987,avaConv,runOfRiver
al,h0343,0.14270311061660168,scr1987,avaConv,runOfRiver
al,h0344,0.13447904263228141,scr1987,avaConv,runOfRiver
al,h0345,0.12626981756529113,scr1987,avaConv,runOfRiver
al,h0346,0.12626981756529113,scr1987,avaConv,runOfRiver
al,h0347,0.12626981756529113,scr1987,avaConv,runOfRiver
al,h0348,0.12626981756529113,scr1987,avaConv,runOfRiver
al,h0349,0.12082923267623354,scr1987,avaConv,runOfRiver
al,h0350,0.115395888051855,scr1987,avaConv,runOfRiver
al,h0351,0.10997010864444087,scr1987,avaConv,runOfRiver
al,h0352,0.10997010864444087,scr1987,avaConv,runOfRiver
al,h0353,0.10997010864444087,scr1987,avaConv,runOfRiver
al,h0354,0.10997010864444087,scr1987,avaConv,runOfRiver
al,h0355,0.10223283182787173,scr1987,avaConv,runOfRiver
al,h0356,0.09451289607792791,scr1987,avaConv,runOfRiver
al,h0357,0.08681165597574926,scr1987,avaConv,runOfRiver
al,h0358,0.08681165597574926,scr1987,avaConv,runOfRiver
al,h0359,0.08681165597574926,scr1987,avaConv,runOfRiver
al,h0360,0.08681165597574926,scr1987,avaConv,runOfRiver
al,h0361,0.07968859224153464,scr1987,avaConv,runOfRiver
al,h0362,0.07258446201397403,scr1987,avaConv,runOfRiver
al,h0363,0.06550104684541193,scr1987,avaConv,runOfRiver
al,h0364,0.06550104684541193,scr1987,avaConv,runOfRiver
al,h0365,0.06550104684541193,scr1987,avaConv,runOfRiver
al,h0366,0.06550104684541193,scr1987,avaConv,runOfRiver
al,h0367,0.060099620399401185,scr1987,avaConv,runOfRiver
al,h0368,0.054712719793272704,scr1987,avaConv,runOfRiver
al,h0369,0.049341729515779045,scr1987,avaConv,runOfRiver
al,h0370,0.049341729515779045,scr1987,avaConv,runOfRiver
al,h0371,0.049341729515779045,scr1987,avaConv,runOfRiver
al,h0372,0.049341729515779045,scr1987,avaConv,runOfRiver
al,h0373,0.046113734802612064,scr1987,avaConv,runOfRiver
al,h0374,0.04289255429043434,scr1987,avaConv,runOfRiver
al,h0375,0.03967868692670014,scr1987,avaConv,runOfRiver
al,h0376,0.03967868692670014,scr1987,avaConv,runOfRiver
al,h0377,0.03967868692670014,scr1987,avaConv,runOfRiver
al,h0378,0.03967868692670014,scr1987,avaConv,runOfRiver
al,h0379,0.03776775301145151,scr1987,avaConv,runOfRiver
al,h0380,0.03585975702894678,scr1987,avaConv,runOfRiver
al,h0381,0.0339548524341019,scr1987,avaConv,runOfRiver
al,h0382,0.0339548524341019,scr1987,avaConv,runOfRiver
al,h0383,0.0339548524341019,scr1987,avaConv,runOfRiver
al,h0384,0.0339548524341019,scr1987,avaConv,runOfRiver
al,h0385,0.03320737946103977,scr1987,avaConv,runOfRiver
al,h0386,0.03246042088377432,scr1987,avaConv,runOfRiver
al,h0387,0.03171398837697561,scr1987,avaConv,runOfRiver
al,h0388,0.03171398837697561,scr1987,avaConv,runOfRiver
al,h0389,0.03171398837697561,scr1987,avaConv,runOfRiver
al,h0390,0.03171398837697561,scr1987,avaConv,runOfRiver
al,h0391,0.027584818804607322,scr1987,avaConv,runOfRiver
al,h0392,0.02347472833130853,scr1987,avaConv,runOfRiver
al,h0393,0.019387091614475854,scr1987,avaConv,runOfRiver
al,h0394,0.019387091614475854,scr1987,avaConv,runOfRiver
al,h0395,0.019387091614475854,scr1987,avaConv,runOfRiver
al,h0396,0.019387091614475854,scr1987,avaConv,runOfRiver
al,h0397,0.031307069454172894,scr1987,avaConv,runOfRiver
al,h0398,0.04337185401995122,scr1987,avaConv,runOfRiver
al,h0399,0.0555404758204604,scr1987,avaConv,runOfRiver
al,h0400,0.0555404758204604,scr1987,avaConv,runOfRiver
al,h0401,0.0555404758204604,scr1987,avaConv,runOfRiver
al,h0402,0.0555404758204604,scr1987,avaConv,runOfRiver
al,h0403,0.04851693786498494,scr1987,avaConv,runOfRiver
al,h0404,0.041524025686815985,scr1987,avaConv,runOfRiver
al,h0405,0.03456679602529819,scr1987,avaConv,runOfRiver
al,h0406,0.03456679602529819,scr1987,avaConv,runOfRiver
al,h0407,0.03456679602529819,scr1987,avaConv,runOfRiver
al,h0408,0.03456679602529819,scr1987,avaConv,runOfRiver
al,h0409,0.03191750801885785,scr1987,avaConv,runOfRiver
al,h0410,0.029274950944202564,scr1987,avaConv,runOfRiver
al,h0411,0.02663972750699465,scr1987,avaConv,runOfRiver
al,h0412,0.02663972750699465,scr1987,avaConv,runOfRiver
al,h0413,0.02663972750699465,scr1987,avaConv,runOfRiver
al,h0414,0.02663972750699465,scr1987,avaConv,runOfRiver
al,h0415,0.02677467792522744,scr1987,avaConv,runOfRiver
al,h0416,0.026909649391865725,scr1987,avaConv,runOfRiver
al,h0417,0.02704464180166924,scr1987,avaConv,runOfRiver
al,h0418,0.02704464180166924,scr1987,avaConv,runOfRiver
al,h0419,0.02704464180166924,scr1987,avaConv,runOfRiver
al,h0420,0.02704464180166924,scr1987,avaConv,runOfRiver
al,h0421,0.02751727866875775,scr1987,avaConv,runOfRiver
al,h0422,0.027990166458024088,scr1987,avaConv,runOfRiver
al,h0423,0.028463300951145562,scr1987,avaConv,runOfRiver
al,h0424,0.028463300951145562,scr1987,avaConv,runOfRiver
al,h0425,0.028463300951145562,scr1987,avaConv,runOfRiver
al,h0426,0.028463300951145562,scr1987,avaConv,runOfRiver
al,h0427,0.02819290841588555,scr1987,avaConv,runOfRiver
al,h0428,0.02792259585842034,scr1987,avaConv,runOfRiver
al,h0429,0.027652364048590238,scr1987,avaConv,runOfRiver
al,h0430,0.027652364048590238,scr1987,avaConv,runOfRiver
al,h0431,0.027652364048590238,scr1987,avaConv,runOfRiver
al,h0432,0.027652364048590238,scr1987,avaConv,runOfRiver
al,h0433,0.026707200078440855,scr1987,avaConv,runOfRiver
al,h0434,0.025763070291692728,scr1987,avaConv,runOfRiver
al,h0435,0.024820012535605264,scr1987,avaConv,runOfRiver
al,h0436,0.024820012535605264,scr1987,avaConv,runOfRiver
al,h0437,0.024820012535605264,scr1987,avaConv,runOfRiver
al,h0438,0.024820012535605264,scr1987,avaConv,runOfRiver
al,h0439,0.024281619269002488,scr1987,avaConv,runOfRiver
al,h0440,0.023743597382229295,scr1987,avaConv,runOfRiver
al,h0441,0.02320595532430504,scr1987,avaConv,runOfRiver
al,h0442,0.02320595532430504,scr1987,avaConv,runOfRiver
al,h0443,0.02320595532430504,scr1987,avaConv,runOfRiver
al,h0444,0.02320595532430504,scr1987,avaConv,runOfRiver
al,h0445,0.022534450407274573,scr1987,avaConv,runOfRiver
al,h0446,0.021863571064909864,scr1987,avaConv,runOfRiver
al,h0447,0.02119333667920447,scr1987,avaConv,runOfRiver
al,h0448,0.02119333667920447,scr1987,avaConv,runOfRiver
al,h0449,0.02119333667920447,scr1987,avaConv,runOfRiver
al,h0450,0.02119333667920447,scr1987,avaConv,runOfRiver
al,h0451,0.020858467743160112,scr1987,avaConv,runOfRiver
al,h0452,0.02052376789227978,scr1987,avaConv,runOfRiver
al,h0453,0.020189239924675594,scr1987,avaConv,runOfRiver
al,h0454,0.020189239924675594,scr1987,avaConv,runOfRiver
al,h0455,0.020189239924675594,scr1987,avaConv,runOfRiver
al,h0456,0.020189239924675594,scr1987,avaConv,runOfRiver
al,h0457,0.023609150920183883,scr1987,avaConv,runOfRiver
al,h0458,0.02704464180166925,scr1987,avaConv,runOfRiver
al,h0459,0.030493720322747376,scr1987,avaConv,runOfRiver
al,h0460,0.030493720322747376,scr1987,avaConv,runOfRiver
al,h0461,0.030493720322747376,scr1987,avaConv,runOfRiver
al,h0462,0.030493720322747376,scr1987,avaConv,runOfRiver
al,h0463,0.027517278668757753,scr1987,avaConv,runOfRiver
al,h0464,0.024550769993015573,scr1987,avaConv,runOfRiver
al,h0465,0.021595398789393715,scr1987,avaConv,runOfRiver
al,h0466,0.021595398789393715,scr1987,avaConv,runOfRiver
al,h0467,0.021595398789393715,scr1987,avaConv,runOfRiver
al,h0468,0.021595398789393715,scr1987,avaConv,runOfRiver
al,h0469,0.02273583704796667,scr1987,avaConv,runOfRiver
