region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.912376889746156,scr2005,effConv,heatpumpAir
AT,hh0002,2.843060125154807,scr2005,effConv,heatpumpAir
AT,hh0003,2.39255643368233,scr2005,effConv,heatpumpAir
AT,hh0004,2.1828321114498976,scr2005,effConv,heatpumpAir
AT,hh0005,2.4950206395315035,scr2005,effConv,heatpumpAir
AT,hh0006,2.4306406483046885,scr2005,effConv,heatpumpAir
BE,hh0001,3.7283505126833916,scr2005,effConv,heatpumpAir
BE,hh0002,3.315152160823345,scr2005,effConv,heatpumpAir
BE,hh0003,3.054195122793317,scr2005,effConv,heatpumpAir
BE,hh0004,3.1081525180488825,scr2005,effConv,heatpumpAir
BE,hh0005,2.6157594099640846,scr2005,effConv,heatpumpAir
BE,hh0006,2.680222300812602,scr2005,effConv,heatpumpAir
BG,hh0001,3.0079108516818045,scr2005,effConv,heatpumpAir
BG,hh0002,3.1387889148586954,scr2005,effConv,heatpumpAir
BG,hh0003,2.8257081436758598,scr2005,effConv,heatpumpAir
BG,hh0004,2.0955436393545446,scr2005,effConv,heatpumpAir
BG,hh0005,3.3001911638665113,scr2005,effConv,heatpumpAir
BG,hh0006,2.90397290812046,scr2005,effConv,heatpumpAir
CH,hh0001,2.540689518675208,scr2005,effConv,heatpumpAir
CH,hh0002,2.5825546365231276,scr2005,effConv,heatpumpAir
CH,hh0003,2.1189993377774954,scr2005,effConv,heatpumpAir
CH,hh0004,2.1511046048253775,scr2005,effConv,heatpumpAir
CH,hh0005,2.054010206833482,scr2005,effConv,heatpumpAir
CH,hh0006,2.2710108049213886,scr2005,effConv,heatpumpAir
CZ,hh0001,3.22994080479127,scr2005,effConv,heatpumpAir
CZ,hh0002,3.111729566641314,scr2005,effConv,heatpumpAir
CZ,hh0003,2.5972618283823836,scr2005,effConv,heatpumpAir
CZ,hh0004,2.4362355615097515,scr2005,effConv,heatpumpAir
CZ,hh0005,2.7047068007407935,scr2005,effConv,heatpumpAir
CZ,hh0006,2.5567051074318385,scr2005,effConv,heatpumpAir
DE,hh0001,3.4296417497098446,scr2005,effConv,heatpumpAir
DE,hh0002,3.1038737539201975,scr2005,effConv,heatpumpAir
DE,hh0003,2.596050651744008,scr2005,effConv,heatpumpAir
DE,hh0004,2.64650671929121,scr2005,effConv,heatpumpAir
DE,hh0005,2.398713868111372,scr2005,effConv,heatpumpAir
DE,hh0006,2.4031620752066374,scr2005,effConv,heatpumpAir
GR,hh0001,3.5909762560568197,scr2005,effConv,heatpumpAir
GR,hh0002,3.7219685750515055,scr2005,effConv,heatpumpAir
GR,hh0003,3.6543434133473056,scr2005,effConv,heatpumpAir
GR,hh0004,3.1048927523206657,scr2005,effConv,heatpumpAir
GR,hh0005,3.8415889413845434,scr2005,effConv,heatpumpAir
GR,hh0006,3.731583467919336,scr2005,effConv,heatpumpAir
ES,hh0001,3.083717716857791,scr2005,effConv,heatpumpAir
ES,hh0002,3.4376990981400013,scr2005,effConv,heatpumpAir
ES,hh0003,3.4725989308208227,scr2005,effConv,heatpumpAir
ES,hh0004,3.1767878513783216,scr2005,effConv,heatpumpAir
ES,hh0005,3.193331705406308,scr2005,effConv,heatpumpAir
ES,hh0006,3.585596039891243,scr2005,effConv,heatpumpAir
DK,hh0001,3.410408280789852,scr2005,effConv,heatpumpAir
DK,hh0002,3.377341717481613,scr2005,effConv,heatpumpAir
DK,hh0003,2.808472355827689,scr2005,effConv,heatpumpAir
DK,hh0004,2.8823438975960016,scr2005,effConv,heatpumpAir
DK,hh0005,2.6673977337777615,scr2005,effConv,heatpumpAir
DK,hh0006,2.4167820904403925,scr2005,effConv,heatpumpAir
EE,hh0001,3.1000735960860766,scr2005,effConv,heatpumpAir
EE,hh0002,3.249339453799621,scr2005,effConv,heatpumpAir
EE,hh0003,2.614303639276841,scr2005,effConv,heatpumpAir
EE,hh0004,2.5893528779542976,scr2005,effConv,heatpumpAir
EE,hh0005,2.435673431988107,scr2005,effConv,heatpumpAir
EE,hh0006,2.108384070750617,scr2005,effConv,heatpumpAir
FI,hh0001,2.9034976757976274,scr2005,effConv,heatpumpAir
FI,hh0002,3.0198572861500472,scr2005,effConv,heatpumpAir
FI,hh0003,2.4829693226888137,scr2005,effConv,heatpumpAir
FI,hh0004,2.7132191446844103,scr2005,effConv,heatpumpAir
FI,hh0005,2.3574657057078126,scr2005,effConv,heatpumpAir
FI,hh0006,2.1954420505664967,scr2005,effConv,heatpumpAir
FR,hh0001,3.284076252952218,scr2005,effConv,heatpumpAir
FR,hh0002,3.160856381058693,scr2005,effConv,heatpumpAir
FR,hh0003,2.9824640713632107,scr2005,effConv,heatpumpAir
FR,hh0004,2.9375000279396772,scr2005,effConv,heatpumpAir
FR,hh0005,2.593841193243861,scr2005,effConv,heatpumpAir
FR,hh0006,2.6535617653280497,scr2005,effConv,heatpumpAir
IT,hh0001,2.885403633117676,scr2005,effConv,heatpumpAir
IT,hh0002,3.228504290804267,scr2005,effConv,heatpumpAir
IT,hh0003,3.0150924064219,scr2005,effConv,heatpumpAir
IT,hh0004,2.785516694188118,scr2005,effConv,heatpumpAir
IT,hh0005,3.024211758747697,scr2005,effConv,heatpumpAir
IT,hh0006,3.171264834702015,scr2005,effConv,heatpumpAir
NL,hh0001,3.6415425278246403,scr2005,effConv,heatpumpAir
NL,hh0002,3.2769507206976414,scr2005,effConv,heatpumpAir
NL,hh0003,2.9046940617263317,scr2005,effConv,heatpumpAir
NL,hh0004,2.9234762974083424,scr2005,effConv,heatpumpAir
NL,hh0005,2.438275497406721,scr2005,effConv,heatpumpAir
NL,hh0006,2.362804990261793,scr2005,effConv,heatpumpAir
IE,hh0001,3.89212796056745,scr2005,effConv,heatpumpAir
IE,hh0002,3.571677610014376,scr2005,effConv,heatpumpAir
IE,hh0003,3.660663917016791,scr2005,effConv,heatpumpAir
IE,hh0004,3.357168067504972,scr2005,effConv,heatpumpAir
IE,hh0005,3.1492121517276246,scr2005,effConv,heatpumpAir
IE,hh0006,3.37604420003845,scr2005,effConv,heatpumpAir
HR,hh0001,2.968385423078871,scr2005,effConv,heatpumpAir
HR,hh0002,3.102379569043478,scr2005,effConv,heatpumpAir
HR,hh0003,2.968030280277162,scr2005,effConv,heatpumpAir
HR,hh0004,2.38669541022864,scr2005,effConv,heatpumpAir
HR,hh0005,3.0321401311284717,scr2005,effConv,heatpumpAir
HR,hh0006,2.988302787998691,scr2005,effConv,heatpumpAir
HU,hh0001,3.0717830089260567,scr2005,effConv,heatpumpAir
HU,hh0002,2.9837570852744015,scr2005,effConv,heatpumpAir
HU,hh0003,2.717955149031199,scr2005,effConv,heatpumpAir
HU,hh0004,2.2572501331379864,scr2005,effConv,heatpumpAir
HU,hh0005,3.0181525347320064,scr2005,effConv,heatpumpAir
HU,hh0006,2.825914382912718,scr2005,effConv,heatpumpAir
MK,hh0001,2.9494366772430647,scr2005,effConv,heatpumpAir
MK,hh0002,3.1008780844001484,scr2005,effConv,heatpumpAir
MK,hh0003,2.8076207012990313,scr2005,effConv,heatpumpAir
MK,hh0004,2.0555811821167556,scr2005,effConv,heatpumpAir
MK,hh0005,3.2789275240011935,scr2005,effConv,heatpumpAir
MK,hh0006,3.075161618572734,scr2005,effConv,heatpumpAir
LV,hh0001,2.9705747179687023,scr2005,effConv,heatpumpAir
LV,hh0002,3.2118917908519506,scr2005,effConv,heatpumpAir
LV,hh0003,2.353785566985607,scr2005,effConv,heatpumpAir
LV,hh0004,2.1142734549939632,scr2005,effConv,heatpumpAir
LV,hh0005,2.4816852621734142,scr2005,effConv,heatpumpAir
LV,hh0006,2.1105826925486326,scr2005,effConv,heatpumpAir
ME,hh0001,2.7644464708100673,scr2005,effConv,heatpumpAir
ME,hh0002,2.971708709171038,scr2005,effConv,heatpumpAir
ME,hh0003,2.8353705066144577,scr2005,effConv,heatpumpAir
ME,hh0004,2.3343157167996935,scr2005,effConv,heatpumpAir
ME,hh0005,3.106666544572104,scr2005,effConv,heatpumpAir
ME,hh0006,2.916931177034927,scr2005,effConv,heatpumpAir
