region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.31225587900698215,scr2005,mustOut,spaceHeat
AT,hh0002,0.637940772545608,scr2005,mustOut,spaceHeat
AT,hh0003,0.721607487744102,scr2005,mustOut,spaceHeat
AT,hh0004,0.5248816801788906,scr2005,mustOut,spaceHeat
AT,hh0005,0.7801165701190463,scr2005,mustOut,spaceHeat
AT,hh0006,0.7085545694073929,scr2005,mustOut,spaceHeat
BE,hh0001,0.17190629779099398,scr2005,mustOut,spaceHeat
BE,hh0002,0.4817700541329622,scr2005,mustOut,spaceHeat
BE,hh0003,0.5279467410674852,scr2005,mustOut,spaceHeat
BE,hh0004,0.34468428831187337,scr2005,mustOut,spaceHeat
BE,hh0005,0.7110116244997023,scr2005,mustOut,spaceHeat
BE,hh0006,0.6397195273128855,scr2005,mustOut,spaceHeat
BG,hh0001,0.38554458641880257,scr2005,mustOut,spaceHeat
BG,hh0002,0.7230152189262966,scr2005,mustOut,spaceHeat
BG,hh0003,0.7933278132638601,scr2005,mustOut,spaceHeat
BG,hh0004,0.8212444504603008,scr2005,mustOut,spaceHeat
BG,hh0005,0.6114856518258407,scr2005,mustOut,spaceHeat
BG,hh0006,0.7639000282608923,scr2005,mustOut,spaceHeat
CH,hh0001,0.35979238716622564,scr2005,mustOut,spaceHeat
CH,hh0002,0.629179185784548,scr2005,mustOut,spaceHeat
CH,hh0003,0.7185804725720009,scr2005,mustOut,spaceHeat
CH,hh0004,0.49200483628192715,scr2005,mustOut,spaceHeat
CH,hh0005,0.8155031157138936,scr2005,mustOut,spaceHeat
CH,hh0006,0.670997274517209,scr2005,mustOut,spaceHeat
CZ,hh0001,0.26519396746007134,scr2005,mustOut,spaceHeat
CZ,hh0002,0.5696714754358976,scr2005,mustOut,spaceHeat
CZ,hh0003,0.6979352235276554,scr2005,mustOut,spaceHeat
CZ,hh0004,0.5001232649337752,scr2005,mustOut,spaceHeat
CZ,hh0005,0.7243791178885604,scr2005,mustOut,spaceHeat
CZ,hh0006,0.7100002231934694,scr2005,mustOut,spaceHeat
DE,hh0001,0.21404308863036653,scr2005,mustOut,spaceHeat
DE,hh0002,0.5434136167794963,scr2005,mustOut,spaceHeat
DE,hh0003,0.6626192547337362,scr2005,mustOut,spaceHeat
DE,hh0004,0.4408902551128599,scr2005,mustOut,spaceHeat
DE,hh0005,0.7879380422944388,scr2005,mustOut,spaceHeat
DE,hh0006,0.7179379236856005,scr2005,mustOut,spaceHeat
GR,hh0001,0.3856163735417333,scr2005,mustOut,spaceHeat
GR,hh0002,0.647795093378432,scr2005,mustOut,spaceHeat
GR,hh0003,0.5727825660613757,scr2005,mustOut,spaceHeat
GR,hh0004,0.6354766734273121,scr2005,mustOut,spaceHeat
GR,hh0005,0.5087223644039773,scr2005,mustOut,spaceHeat
GR,hh0006,0.5547056783391833,scr2005,mustOut,spaceHeat
ES,hh0001,0.40475303147114106,scr2005,mustOut,spaceHeat
ES,hh0002,0.6974840505155494,scr2005,mustOut,spaceHeat
ES,hh0003,0.6055498039135165,scr2005,mustOut,spaceHeat
ES,hh0004,0.47436280275790166,scr2005,mustOut,spaceHeat
ES,hh0005,0.819950187727943,scr2005,mustOut,spaceHeat
ES,hh0006,0.6021700725592745,scr2005,mustOut,spaceHeat
DK,hh0001,0.19960606680527954,scr2005,mustOut,spaceHeat
DK,hh0002,0.47212647196849766,scr2005,mustOut,spaceHeat
DK,hh0003,0.6364065605579364,scr2005,mustOut,spaceHeat
DK,hh0004,0.39025215147456094,scr2005,mustOut,spaceHeat
DK,hh0005,0.7512386810515402,scr2005,mustOut,spaceHeat
DK,hh0006,0.7633868283109324,scr2005,mustOut,spaceHeat
EE,hh0001,0.2137649937592691,scr2005,mustOut,spaceHeat
EE,hh0002,0.3140588145766158,scr2005,mustOut,spaceHeat
EE,hh0003,0.5248726892880137,scr2005,mustOut,spaceHeat
EE,hh0004,0.3891931709432823,scr2005,mustOut,spaceHeat
EE,hh0005,0.646989480886734,scr2005,mustOut,spaceHeat
EE,hh0006,0.7179897907143178,scr2005,mustOut,spaceHeat
FI,hh0001,0.30932068423867787,scr2005,mustOut,spaceHeat
FI,hh0002,0.4725896420747915,scr2005,mustOut,spaceHeat
FI,hh0003,0.5948154929252658,scr2005,mustOut,spaceHeat
FI,hh0004,0.3947140947168963,scr2005,mustOut,spaceHeat
FI,hh0005,0.7021440869473736,scr2005,mustOut,spaceHeat
FI,hh0006,0.6706753776655947,scr2005,mustOut,spaceHeat
FR,hh0001,0.26699914773107425,scr2005,mustOut,spaceHeat
FR,hh0002,0.5702207819762383,scr2005,mustOut,spaceHeat
FR,hh0003,0.6045403032658914,scr2005,mustOut,spaceHeat
FR,hh0004,0.3924227719373163,scr2005,mustOut,spaceHeat
FR,hh0005,0.7861596030833123,scr2005,mustOut,spaceHeat
FR,hh0006,0.7035359349035388,scr2005,mustOut,spaceHeat
IT,hh0001,0.3735363669952696,scr2005,mustOut,spaceHeat
IT,hh0002,0.6246851630143394,scr2005,mustOut,spaceHeat
IT,hh0003,0.6902601377691888,scr2005,mustOut,spaceHeat
IT,hh0004,0.49574281372016155,scr2005,mustOut,spaceHeat
IT,hh0005,0.71471891230809,scr2005,mustOut,spaceHeat
IT,hh0006,0.6002085905896362,scr2005,mustOut,spaceHeat
NL,hh0001,0.12981546658760848,scr2005,mustOut,spaceHeat
NL,hh0002,0.4366527231260268,scr2005,mustOut,spaceHeat
NL,hh0003,0.5384306740911794,scr2005,mustOut,spaceHeat
NL,hh0004,0.3320265239185026,scr2005,mustOut,spaceHeat
NL,hh0005,0.7808860744119116,scr2005,mustOut,spaceHeat
NL,hh0006,0.7392607641846962,scr2005,mustOut,spaceHeat
IE,hh0001,0.1341990184932668,scr2005,mustOut,spaceHeat
IE,hh0002,0.42015175231665564,scr2005,mustOut,spaceHeat
