region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.002625299269894755,scr2005,avaConv,offshore
AL,h0002,0.5394842008962086,scr2005,avaConv,offshore
AL,h0003,0.7311211239130716,scr2005,avaConv,offshore
AL,h0004,0.8820699614273563,scr2005,avaConv,offshore
AL,h0005,0.4121297869090654,scr2005,avaConv,offshore
AL,h0006,0.4332442845616286,scr2005,avaConv,offshore
AL,h0007,0.7576140803237108,scr2005,avaConv,offshore
AL,h0008,0.95,scr2005,avaConv,offshore
AL,h0009,0.539541147242844,scr2005,avaConv,offshore
AL,h0010,0.2271179155008887,scr2005,avaConv,offshore
AL,h0011,0.17046076221901924,scr2005,avaConv,offshore
AL,h0012,0.5305129489510855,scr2005,avaConv,offshore
AL,h0013,0.41901824456099035,scr2005,avaConv,offshore
AL,h0014,0.36216840804863615,scr2005,avaConv,offshore
AL,h0015,0.36406561064646004,scr2005,avaConv,offshore
AL,h0016,0.427363205160425,scr2005,avaConv,offshore
AL,h0017,0.38259185287383585,scr2005,avaConv,offshore
AL,h0018,0.38261204661573894,scr2005,avaConv,offshore
AL,h0019,0.7710836912008561,scr2005,avaConv,offshore
AL,h0020,0.7774159554624845,scr2005,avaConv,offshore
AL,h0021,0.31938181809784427,scr2005,avaConv,offshore
AL,h0022,0.001112861805599032,scr2005,avaConv,offshore
AL,h0023,0.034907370995832514,scr2005,avaConv,offshore
AL,h0024,0.39086750150772437,scr2005,avaConv,offshore
AT,h0001,NaN,scr2005,avaConv,offshore
AT,h0002,NaN,scr2005,avaConv,offshore
AT,h0003,NaN,scr2005,avaConv,offshore
AT,h0004,NaN,scr2005,avaConv,offshore
AT,h0005,NaN,scr2005,avaConv,offshore
AT,h0006,NaN,scr2005,avaConv,offshore
AT,h0007,NaN,scr2005,avaConv,offshore
AT,h0008,NaN,scr2005,avaConv,offshore
AT,h0009,NaN,scr2005,avaConv,offshore
AT,h0010,NaN,scr2005,avaConv,offshore
AT,h0011,NaN,scr2005,avaConv,offshore
AT,h0012,NaN,scr2005,avaConv,offshore
AT,h0013,NaN,scr2005,avaConv,offshore
AT,h0014,NaN,scr2005,avaConv,offshore
AT,h0015,NaN,scr2005,avaConv,offshore
AT,h0016,NaN,scr2005,avaConv,offshore
AT,h0017,NaN,scr2005,avaConv,offshore
AT,h0018,NaN,scr2005,avaConv,offshore
AT,h0019,NaN,scr2005,avaConv,offshore
AT,h0020,NaN,scr2005,avaConv,offshore
AT,h0021,NaN,scr2005,avaConv,offshore
AT,h0022,NaN,scr2005,avaConv,offshore
AT,h0023,NaN,scr2005,avaConv,offshore
AT,h0024,NaN,scr2005,avaConv,offshore
BA,h0001,0.012281303519278796,scr2005,avaConv,offshore
BA,h0002,0.016910996191115378,scr2005,avaConv,offshore
BA,h0003,0.03843586906934754,scr2005,avaConv,offshore
BA,h0004,0.026275778331439698,scr2005,avaConv,offshore
BA,h0005,0.013205471589610579,scr2005,avaConv,offshore
BA,h0006,0.14699350956755894,scr2005,avaConv,offshore
BA,h0007,0.4674807296941649,scr2005,avaConv,offshore
BA,h0008,0.5300896518923206,scr2005,avaConv,offshore
BA,h0009,0.27136723125999096,scr2005,avaConv,offshore
BA,h0010,0.11629793765037859,scr2005,avaConv,offshore
BA,h0011,0.09099612950606338,scr2005,avaConv,offshore
BA,h0012,0.46554518858177646,scr2005,avaConv,offshore
BA,h0013,0.4080627723863446,scr2005,avaConv,offshore
BA,h0014,0.4763499149749642,scr2005,avaConv,offshore
BA,h0015,0.577620469603879,scr2005,avaConv,offshore
BA,h0016,0.5376543381232908,scr2005,avaConv,offshore
BA,h0017,0.45643465309246206,scr2005,avaConv,offshore
