region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,18.535340507715407,scr2000,dem,electricity
AL,h0098,18.585604240905354,scr2000,dem,electricity
AL,h0099,18.4462617287753,scr2000,dem,electricity
AL,h0100,18.448492961553487,scr2000,dem,electricity
AL,h0101,18.565770809766047,scr2000,dem,electricity
AL,h0102,18.989842339673185,scr2000,dem,electricity
AL,h0103,19.532882313048592,scr2000,dem,electricity
AL,h0104,19.950309524207658,scr2000,dem,electricity
AL,h0105,19.93924384400334,scr2000,dem,electricity
AL,h0106,19.539316684660204,scr2000,dem,electricity
AL,h0107,18.87471684791609,scr2000,dem,electricity
AL,h0108,18.112954735647055,scr2000,dem,electricity
AL,h0109,16.383572873447633,scr2000,dem,electricity
AL,h0110,14.769009473466784,scr2000,dem,electricity
AL,h0111,13.387993634212735,scr2000,dem,electricity
AL,h0112,13.436478010865732,scr2000,dem,electricity
AL,h0113,14.01360495530381,scr2000,dem,electricity
AL,h0114,14.694452980093452,scr2000,dem,electricity
AL,h0115,16.02892001343571,scr2000,dem,electricity
AL,h0116,16.762427763223204,scr2000,dem,electricity
AL,h0117,17.482912860700853,scr2000,dem,electricity
AL,h0118,17.440543526250202,scr2000,dem,electricity
AL,h0119,17.578240063920617,scr2000,dem,electricity
AL,h0120,17.761585428037485,scr2000,dem,electricity
AL,h0121,17.310354326490806,scr2000,dem,electricity
AL,h0122,16.90261345060162,scr2000,dem,electricity
AL,h0123,16.342449003063034,scr2000,dem,electricity
AL,h0124,16.32141291779939,scr2000,dem,electricity
AL,h0125,16.4002092419966,scr2000,dem,electricity
AL,h0126,16.74458232600579,scr2000,dem,electricity
AL,h0127,16.13414251273437,scr2000,dem,electricity
AL,h0128,15.444256524464613,scr2000,dem,electricity
AL,h0129,14.430112174150288,scr2000,dem,electricity
AL,h0130,14.198084764916205,scr2000,dem,electricity
AL,h0131,13.76837211014678,scr2000,dem,electricity
AL,h0132,13.26815992709068,scr2000,dem,electricity
AL,h0133,11.065506213460909,scr2000,dem,electricity
AL,h0134,8.943750627060243,scr2000,dem,electricity
AL,h0135,6.961512348735823,scr2000,dem,electricity
AL,h0136,6.92879854731051,scr2000,dem,electricity
AL,h0137,7.160792971134972,scr2000,dem,electricity
AL,h0138,7.446929043476571,scr2000,dem,electricity
AL,h0139,7.571805644188915,scr2000,dem,electricity
AL,h0140,7.440708045378091,scr2000,dem,electricity
AL,h0141,7.298367584147988,scr2000,dem,electricity
AL,h0142,7.260129072394092,scr2000,dem,electricity
AL,h0143,7.266493791887415,scr2000,dem,electricity
AL,h0144,7.277269668319638,scr2000,dem,electricity
AT,h0097,33.962048497370965,scr2000,dem,electricity
AT,h0098,32.51659827138831,scr2000,dem,electricity
AT,h0099,30.976545986191656,scr2000,dem,electricity
AT,h0100,30.837159988521567,scr2000,dem,electricity
AT,h0101,31.060393236376775,scr2000,dem,electricity
AT,h0102,32.16863942892804,scr2000,dem,electricity
AT,h0103,33.22656176187497,scr2000,dem,electricity
AT,h0104,34.259049918688326,scr2000,dem,electricity
AT,h0105,34.37766856569335,scr2000,dem,electricity
AT,h0106,34.21503649462918,scr2000,dem,electricity
AT,h0107,33.447006887723326,scr2000,dem,electricity
AT,h0108,32.41409754794207,scr2000,dem,electricity
AT,h0109,32.20233917904389,scr2000,dem,electricity
AT,h0110,32.02980259513535,scr2000,dem,electricity
AT,h0111,32.20287610107352,scr2000,dem,electricity
AT,h0112,32.314289323753925,scr2000,dem,electricity
AT,h0113,33.518752017828454,scr2000,dem,electricity
AT,h0114,35.201071867415834,scr2000,dem,electricity
AT,h0115,36.279074372915396,scr2000,dem,electricity
AT,h0116,35.86941647431211,scr2000,dem,electricity
AT,h0117,34.8628939954176,scr2000,dem,electricity
AT,h0118,33.957674634446214,scr2000,dem,electricity
AT,h0119,33.575146208015425,scr2000,dem,electricity
AT,h0120,33.33333110054065,scr2000,dem,electricity
AT,h0121,30.104129242450114,scr2000,dem,electricity
AT,h0122,26.975611470291387,scr2000,dem,electricity
AT,h0123,23.83289801033448,scr2000,dem,electricity
AT,h0124,23.612824167248483,scr2000,dem,electricity
AT,h0125,23.715436029138974,scr2000,dem,electricity
AT,h0126,24.570477608810027,scr2000,dem,electricity
AT,h0127,25.931134158515835,scr2000,dem,electricity
AT,h0128,27.423991217436768,scr2000,dem,electricity
AT,h0129,28.254114040828053,scr2000,dem,electricity
AT,h0130,28.430570355768833,scr2000,dem,electricity
AT,h0131,28.060964131788964,scr2000,dem,electricity
AT,h0132,27.444333311862607,scr2000,dem,electricity
AT,h0133,24.92103578383095,scr2000,dem,electricity
AT,h0134,22.432300405254864,scr2000,dem,electricity
AT,h0135,20.142267309661914,scr2000,dem,electricity
AT,h0136,20.029964076509376,scr2000,dem,electricity
AT,h0137,20.407747767494364,scr2000,dem,electricity
AT,h0138,21.021750558072824,scr2000,dem,electricity
AT,h0139,22.65732249225844,scr2000,dem,electricity
AT,h0140,23.585189141499065,scr2000,dem,electricity
AT,h0141,24.230066994781453,scr2000,dem,electricity
AT,h0142,23.58289314462572,scr2000,dem,electricity
AT,h0143,23.23980551830033,scr2000,dem,electricity
AT,h0144,22.991493043286017,scr2000,dem,electricity
BA,h0097,7.446837517952195,scr2000,dem,electricity
BA,h0098,7.345892914261398,scr2000,dem,electricity
BA,h0099,7.213208542789245,scr2000,dem,electricity
BA,h0100,7.187018662894309,scr2000,dem,electricity
BA,h0101,7.219509283630214,scr2000,dem,electricity
BA,h0102,7.393451427930834,scr2000,dem,electricity
BA,h0103,7.581746923442289,scr2000,dem,electricity
BA,h0104,7.756549235655924,scr2000,dem,electricity
BA,h0105,7.784213571578983,scr2000,dem,electricity
BA,h0106,7.711633894637884,scr2000,dem,electricity
BA,h0107,7.508360755118914,scr2000,dem,electricity
BA,h0108,7.25486785326036,scr2000,dem,electricity
BA,h0109,7.110465985331697,scr2000,dem,electricity
BA,h0110,6.984734792922002,scr2000,dem,electricity
BA,h0111,6.923995309008247,scr2000,dem,electricity
BA,h0112,6.929390229344936,scr2000,dem,electricity
BA,h0113,7.1982867199964495,scr2000,dem,electricity
BA,h0114,7.548092764878976,scr2000,dem,electricity
BA,h0115,7.941102263304572,scr2000,dem,electricity
BA,h0116,8.060083854161736,scr2000,dem,electricity
BA,h0117,8.12473552768988,scr2000,dem,electricity
BA,h0118,8.085216969460213,scr2000,dem,electricity
BA,h0119,8.07881575510445,scr2000,dem,electricity
BA,h0120,8.066366074170414,scr2000,dem,electricity
BA,h0121,7.275346048819315,scr2000,dem,electricity
BA,h0122,6.521658460856944,scr2000,dem,electricity
BA,h0123,5.744478934335841,scr2000,dem,electricity
BA,h0124,5.701097859756466,scr2000,dem,electricity
BA,h0125,5.709287920386309,scr2000,dem,electricity
