region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.4680702407157574,scr2088,dem,electricity
AL,h0194,0.4200990843601806,scr2088,dem,electricity
AL,h0195,0.3822050121960354,scr2088,dem,electricity
AL,h0196,0.37492555575818676,scr2088,dem,electricity
AL,h0197,0.37229741123144955,scr2088,dem,electricity
AL,h0198,0.37573094927841444,scr2088,dem,electricity
AL,h0199,0.3709424045354863,scr2088,dem,electricity
AL,h0200,0.37000225459928704,scr2088,dem,electricity
AL,h0201,0.37337931091562915,scr2088,dem,electricity
AL,h0202,0.39349715775902855,scr2088,dem,electricity
AL,h0203,0.41488163407555045,scr2088,dem,electricity
AL,h0204,0.43160216496356474,scr2088,dem,electricity
AL,h0205,0.45131238593150363,scr2088,dem,electricity
AL,h0206,0.46220858373797336,scr2088,dem,electricity
AL,h0207,0.4662656445682808,scr2088,dem,electricity
AL,h0208,0.4566124154022745,scr2088,dem,electricity
AL,h0209,0.4487301557167916,scr2088,dem,electricity
AL,h0210,0.4446075393918586,scr2088,dem,electricity
AL,h0211,0.6475718305642041,scr2088,dem,electricity
AL,h0212,0.8950069147578871,scr2088,dem,electricity
AL,h0213,1.2103945465940205,scr2088,dem,electricity
AL,h0214,1.3045799644671143,scr2088,dem,electricity
AL,h0215,1.4068674329448794,scr2088,dem,electricity
AL,h0216,1.4994841116222308,scr2088,dem,electricity
AL,h0217,2.125969853787653,scr2088,dem,electricity
AL,h0218,2.724385910140132,scr2088,dem,electricity
AL,h0219,3.260167619142966,scr2088,dem,electricity
AL,h0220,3.127577380580132,scr2088,dem,electricity
AL,h0221,3.026181457711479,scr2088,dem,electricity
AL,h0222,2.9860334250604184,scr2088,dem,electricity
AL,h0223,2.091783829136946,scr2088,dem,electricity
AL,h0224,1.310223702916164,scr2088,dem,electricity
AL,h0225,0.6394262759950166,scr2088,dem,electricity
AL,h0226,0.665294678543142,scr2088,dem,electricity
AL,h0227,0.6774077615267307,scr2088,dem,electricity
AL,h0228,0.6778435586588683,scr2088,dem,electricity
AL,h0229,0.605376184569485,scr2088,dem,electricity
AL,h0230,0.5335082680922801,scr2088,dem,electricity
AL,h0231,0.46333421600304203,scr2088,dem,electricity
AL,h0232,0.4536756605907919,scr2088,dem,electricity
AL,h0233,0.44606766977526746,scr2088,dem,electricity
AL,h0234,0.4422842647892305,scr2088,dem,electricity
AL,h0235,0.4545302097113464,scr2088,dem,electricity
AL,h0236,0.4702500204032636,scr2088,dem,electricity
AL,h0237,0.49811245345182387,scr2088,dem,electricity
AL,h0238,0.5120674280806946,scr2088,dem,electricity
AL,h0239,0.5161708079009523,scr2088,dem,electricity
AL,h0240,0.4941274901788788,scr2088,dem,electricity
AT,h0193,5.453187820726556,scr2088,dem,electricity
AT,h0194,5.361111421188064,scr2088,dem,electricity
AT,h0195,5.3744044149723464,scr2088,dem,electricity
AT,h0196,5.235485834748623,scr2088,dem,electricity
AT,h0197,5.248420578218711,scr2088,dem,electricity
AT,h0198,5.5832603389985875,scr2088,dem,electricity
AT,h0199,5.5330351578481745,scr2088,dem,electricity
AT,h0200,5.542766544006284,scr2088,dem,electricity
AT,h0201,5.379069132007897,scr2088,dem,electricity
