region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2088,avaConv,solar
AL,h0194,0.0,scr2088,avaConv,solar
AL,h0195,0.0,scr2088,avaConv,solar
AL,h0196,0.0,scr2088,avaConv,solar
AL,h0197,0.003856590350282059,scr2088,avaConv,solar
AL,h0198,0.05027442614095009,scr2088,avaConv,solar
AL,h0199,0.10598901148670452,scr2088,avaConv,solar
AL,h0200,0.19443992556753895,scr2088,avaConv,solar
AL,h0201,0.2600990997509674,scr2088,avaConv,solar
AL,h0202,0.34883399144088834,scr2088,avaConv,solar
AL,h0203,0.4055330389903451,scr2088,avaConv,solar
AL,h0204,0.4286813999782257,scr2088,avaConv,solar
AL,h0205,0.5099080460394564,scr2088,avaConv,solar
AL,h0206,0.5387140043639408,scr2088,avaConv,solar
AL,h0207,0.49893225450330386,scr2088,avaConv,solar
AL,h0208,0.2867181293418454,scr2088,avaConv,solar
AL,h0209,0.13541579913047147,scr2088,avaConv,solar
AL,h0210,0.03555264227728757,scr2088,avaConv,solar
AL,h0211,0.016074544266885617,scr2088,avaConv,solar
AL,h0212,0.0,scr2088,avaConv,solar
AL,h0213,0.0,scr2088,avaConv,solar
AL,h0214,0.0,scr2088,avaConv,solar
AL,h0215,0.0,scr2088,avaConv,solar
AL,h0216,0.0,scr2088,avaConv,solar
AL,h0217,0.0,scr2088,avaConv,solar
AL,h0218,0.0,scr2088,avaConv,solar
AL,h0219,0.0,scr2088,avaConv,solar
AL,h0220,0.0,scr2088,avaConv,solar
AL,h0221,0.0014345803181305262,scr2088,avaConv,solar
AL,h0222,0.014106056945519894,scr2088,avaConv,solar
AL,h0223,0.03339063019934344,scr2088,avaConv,solar
AL,h0224,0.08065901203795581,scr2088,avaConv,solar
AL,h0225,0.1653981761364766,scr2088,avaConv,solar
AL,h0226,0.29149482048542713,scr2088,avaConv,solar
AL,h0227,0.4307135362425753,scr2088,avaConv,solar
AL,h0228,0.5554419958474698,scr2088,avaConv,solar
AL,h0229,0.5111543676586285,scr2088,avaConv,solar
AL,h0230,0.40301316142573895,scr2088,avaConv,solar
AL,h0231,0.23681810272300916,scr2088,avaConv,solar
AL,h0232,0.14821234961836527,scr2088,avaConv,solar
AL,h0233,0.0780944815996418,scr2088,avaConv,solar
AL,h0234,0.024533238565163023,scr2088,avaConv,solar
AL,h0235,0.008890297463143708,scr2088,avaConv,solar
AL,h0236,0.0,scr2088,avaConv,solar
AL,h0237,0.0,scr2088,avaConv,solar
AL,h0238,0.0,scr2088,avaConv,solar
AL,h0239,0.0,scr2088,avaConv,solar
AL,h0240,0.0,scr2088,avaConv,solar
AT,h0193,0.0,scr2088,avaConv,solar
AT,h0194,0.0,scr2088,avaConv,solar
AT,h0195,0.0,scr2088,avaConv,solar
AT,h0196,0.0,scr2088,avaConv,solar
AT,h0197,0.0,scr2088,avaConv,solar
AT,h0198,0.033372657850147765,scr2088,avaConv,solar
AT,h0199,0.12561623616515918,scr2088,avaConv,solar
AT,h0200,0.2823059163133858,scr2088,avaConv,solar
AT,h0201,0.444856595051652,scr2088,avaConv,solar
AT,h0202,0.5848155090913185,scr2088,avaConv,solar
AT,h0203,0.6855398444534181,scr2088,avaConv,solar
AT,h0204,0.7342721699734146,scr2088,avaConv,solar
AT,h0205,0.5928038938726076,scr2088,avaConv,solar
AT,h0206,0.40003989990858835,scr2088,avaConv,solar
AT,h0207,0.1992701373843941,scr2088,avaConv,solar
AT,h0208,0.11662010710197797,scr2088,avaConv,solar
AT,h0209,0.057300285202118946,scr2088,avaConv,solar
AT,h0210,0.01854169668927762,scr2088,avaConv,solar
AT,h0211,0.0029144591926200704,scr2088,avaConv,solar
AT,h0212,0.00017226313817892257,scr2088,avaConv,solar
AT,h0213,0.0,scr2088,avaConv,solar
AT,h0214,0.0,scr2088,avaConv,solar
AT,h0215,0.0,scr2088,avaConv,solar
AT,h0216,0.0,scr2088,avaConv,solar
AT,h0217,0.0,scr2088,avaConv,solar
AT,h0218,0.0,scr2088,avaConv,solar
AT,h0219,0.0,scr2088,avaConv,solar
AT,h0220,0.0,scr2088,avaConv,solar
AT,h0221,0.003029739427957151,scr2088,avaConv,solar
AT,h0222,0.04815899644219948,scr2088,avaConv,solar
AT,h0223,0.14652390117007538,scr2088,avaConv,solar
AT,h0224,0.27718222777530444,scr2088,avaConv,solar
AT,h0225,0.3905026897112564,scr2088,avaConv,solar
AT,h0226,0.4704203151720128,scr2088,avaConv,solar
AT,h0227,0.5173395478243614,scr2088,avaConv,solar
AT,h0228,0.4866292549743587,scr2088,avaConv,solar
AT,h0229,0.4374776062257793,scr2088,avaConv,solar
AT,h0230,0.38260504071595186,scr2088,avaConv,solar
AT,h0231,0.3536670419592642,scr2088,avaConv,solar
AT,h0232,0.2774972170649162,scr2088,avaConv,solar
AT,h0233,0.1514870179848442,scr2088,avaConv,solar
AT,h0234,0.06432991102573797,scr2088,avaConv,solar
AT,h0235,0.012678224380185014,scr2088,avaConv,solar
AT,h0236,0.010503534213761595,scr2088,avaConv,solar
AT,h0237,0.0,scr2088,avaConv,solar
AT,h0238,0.0,scr2088,avaConv,solar
AT,h0239,0.0,scr2088,avaConv,solar
AT,h0240,0.0,scr2088,avaConv,solar
BA,h0193,0.0,scr2088,avaConv,solar
BA,h0194,0.0,scr2088,avaConv,solar
BA,h0195,0.0,scr2088,avaConv,solar
BA,h0196,0.0,scr2088,avaConv,solar
BA,h0197,0.000993631058804681,scr2088,avaConv,solar
BA,h0198,0.029258359437298796,scr2088,avaConv,solar
BA,h0199,0.12237533117445056,scr2088,avaConv,solar
BA,h0200,0.28891226597889674,scr2088,avaConv,solar
BA,h0201,0.47617050565272395,scr2088,avaConv,solar
BA,h0202,0.6461286080609746,scr2088,avaConv,solar
BA,h0203,0.7812725690377041,scr2088,avaConv,solar
BA,h0204,0.8499464506993185,scr2088,avaConv,solar
BA,h0205,0.817817907434087,scr2088,avaConv,solar
BA,h0206,0.7026023881793414,scr2088,avaConv,solar
BA,h0207,0.5200723139941956,scr2088,avaConv,solar
BA,h0208,0.3004381908323532,scr2088,avaConv,solar
BA,h0209,0.1375026348598307,scr2088,avaConv,solar
BA,h0210,0.03606835763136556,scr2088,avaConv,solar
BA,h0211,0.009922795268960212,scr2088,avaConv,solar
BA,h0212,0.0,scr2088,avaConv,solar
BA,h0213,0.0,scr2088,avaConv,solar
BA,h0214,0.0,scr2088,avaConv,solar
BA,h0215,0.0,scr2088,avaConv,solar
BA,h0216,0.0,scr2088,avaConv,solar
BA,h0217,0.0,scr2088,avaConv,solar
BA,h0218,0.0,scr2088,avaConv,solar
BA,h0219,0.0,scr2088,avaConv,solar
BA,h0220,0.0,scr2088,avaConv,solar
