region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.540075299311781,scr1996,dem,electricity
AL,h0410,0.496387451750941,scr1996,dem,electricity
AL,h0411,0.4690551316026953,scr1996,dem,electricity
AL,h0412,0.45395133669833654,scr1996,dem,electricity
AL,h0413,0.4461134472626528,scr1996,dem,electricity
AL,h0414,0.44213677231579285,scr1996,dem,electricity
AL,h0415,0.4432987523772387,scr1996,dem,electricity
AL,h0416,0.4668142351966009,scr1996,dem,electricity
AL,h0417,0.5076705981150645,scr1996,dem,electricity
AL,h0418,0.5547990392023897,scr1996,dem,electricity
AL,h0419,0.5821903400472181,scr1996,dem,electricity
AL,h0420,0.597708529050228,scr1996,dem,electricity
AL,h0421,0.6096419563463258,scr1996,dem,electricity
AL,h0422,0.6198471809332758,scr1996,dem,electricity
AL,h0423,0.6220497386786357,scr1996,dem,electricity
AL,h0424,0.615945037630869,scr1996,dem,electricity
AL,h0425,0.60829833349697,scr1996,dem,electricity
AL,h0426,0.6054658260939207,scr1996,dem,electricity
AL,h0427,0.5761957272717115,scr1996,dem,electricity
AL,h0428,0.557558546944172,scr1996,dem,electricity
AL,h0429,0.5557933626200539,scr1996,dem,electricity
AL,h0430,0.5755174954733576,scr1996,dem,electricity
AL,h0431,0.5739163697842201,scr1996,dem,electricity
AL,h0432,0.5332632178565987,scr1996,dem,electricity
AL,h0433,0.49219748021470466,scr1996,dem,electricity
AL,h0434,0.454790910603454,scr1996,dem,electricity
AL,h0435,0.4321824396949754,scr1996,dem,electricity
AL,h0436,0.4171827544940139,scr1996,dem,electricity
AL,h0437,0.41112512173002613,scr1996,dem,electricity
AL,h0438,0.4140718428514517,scr1996,dem,electricity
AL,h0439,0.42735149378754733,scr1996,dem,electricity
AL,h0440,0.46008083462673455,scr1996,dem,electricity
AL,h0441,0.5032590277132725,scr1996,dem,electricity
AL,h0442,0.5442380268308951,scr1996,dem,electricity
AL,h0443,0.5662343965732425,scr1996,dem,electricity
AL,h0444,0.5792510703383381,scr1996,dem,electricity
AL,h0445,0.5861400209331967,scr1996,dem,electricity
AL,h0446,0.5894912752636418,scr1996,dem,electricity
AL,h0447,0.5831633916848056,scr1996,dem,electricity
AL,h0448,0.5714460144671326,scr1996,dem,electricity
AL,h0449,0.5608210326478379,scr1996,dem,electricity
AL,h0450,0.5552063283035295,scr1996,dem,electricity
AL,h0451,0.5245159477402254,scr1996,dem,electricity
AL,h0452,0.5090932787523689,scr1996,dem,electricity
AL,h0453,0.5074866046663119,scr1996,dem,electricity
AL,h0454,0.5270722771565032,scr1996,dem,electricity
AL,h0455,0.5252233543106807,scr1996,dem,electricity
AL,h0456,0.49134992900718577,scr1996,dem,electricity
AL,h0457,0.45524157809754295,scr1996,dem,electricity
AL,h0458,0.42198206273020855,scr1996,dem,electricity
AL,h0459,0.40196810079190526,scr1996,dem,electricity
AL,h0460,0.3919118516476541,scr1996,dem,electricity
AL,h0461,0.38841182736227897,scr1996,dem,electricity
AL,h0462,0.39340231277943816,scr1996,dem,electricity
AL,h0463,0.3929785879229034,scr1996,dem,electricity
AL,h0464,0.3945079426184276,scr1996,dem,electricity
AL,h0465,0.4010197727473984,scr1996,dem,electricity
AL,h0466,0.42369177988996576,scr1996,dem,electricity
AL,h0467,0.4499414015682076,scr1996,dem,electricity
AL,h0468,0.4705087239034612,scr1996,dem,electricity
AL,h0469,0.4992129832094576,scr1996,dem,electricity
AL,h0470,0.5172218725989771,scr1996,dem,electricity
AL,h0471,0.5270181528804266,scr1996,dem,electricity
AL,h0472,0.514161262083047,scr1996,dem,electricity
AL,h0473,0.5045077864781966,scr1996,dem,electricity
AL,h0474,0.5015626609107556,scr1996,dem,electricity
AL,h0475,0.5009731329335724,scr1996,dem,electricity
AL,h0476,0.5210556195010448,scr1996,dem,electricity
AL,h0477,0.5426127138866667,scr1996,dem,electricity
AL,h0478,0.5532687162679597,scr1996,dem,electricity
AL,h0479,0.5353256038080976,scr1996,dem,electricity
AL,h0480,0.498464184591466,scr1996,dem,electricity
AT,h0409,5.61097157146129,scr1996,dem,electricity
AT,h0410,5.244104711080073,scr1996,dem,electricity
AT,h0411,4.990873825172608,scr1996,dem,electricity
AT,h0412,4.820380577585051,scr1996,dem,electricity
AT,h0413,4.747322793113668,scr1996,dem,electricity
AT,h0414,4.7932615501459495,scr1996,dem,electricity
AT,h0415,5.377772868550338,scr1996,dem,electricity
AT,h0416,6.2349466533723295,scr1996,dem,electricity
AT,h0417,7.167476314778948,scr1996,dem,electricity
AT,h0418,7.637140438521238,scr1996,dem,electricity
AT,h0419,7.900516050670989,scr1996,dem,electricity
AT,h0420,8.102144324737973,scr1996,dem,electricity
AT,h0421,8.067804187322071,scr1996,dem,electricity
AT,h0422,7.899289498506699,scr1996,dem,electricity
AT,h0423,7.623593850522301,scr1996,dem,electricity
