region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,3.695302953159443,scr2082,dem,electricity
AL,h0098,2.766372267608531,scr2082,dem,electricity
AL,h0099,1.8599002797972037,scr2082,dem,electricity
AL,h0100,1.8331265222640152,scr2082,dem,electricity
AL,h0101,1.8234262345485783,scr2082,dem,electricity
AL,h0102,1.8462462294211863,scr2082,dem,electricity
AL,h0103,2.4742985810219422,scr2082,dem,electricity
AL,h0104,3.1138128738077566,scr2082,dem,electricity
AL,h0105,3.716069740960639,scr2082,dem,electricity
AL,h0106,3.653189787952266,scr2082,dem,electricity
AL,h0107,3.5251285059706565,scr2082,dem,electricity
AL,h0108,3.369995973200771,scr2082,dem,electricity
AL,h0109,2.9750131823938366,scr2082,dem,electricity
AL,h0110,2.6296998951892534,scr2082,dem,electricity
AL,h0111,2.34737731142394,scr2082,dem,electricity
AL,h0112,2.401245693610005,scr2082,dem,electricity
AL,h0113,2.5470786990418204,scr2082,dem,electricity
AL,h0114,2.7307558026134764,scr2082,dem,electricity
AL,h0115,2.6846477061729654,scr2082,dem,electricity
AL,h0116,2.531001421273871,scr2082,dem,electricity
AL,h0117,2.326429637272923,scr2082,dem,electricity
AL,h0118,2.305873278766363,scr2082,dem,electricity
AL,h0119,2.283906089301895,scr2082,dem,electricity
AL,h0120,2.25215434360928,scr2082,dem,electricity
AL,h0121,2.7817282461891235,scr2082,dem,electricity
AL,h0122,3.3271989920559224,scr2082,dem,electricity
AL,h0123,3.8705647080767642,scr2082,dem,electricity
AL,h0124,3.830528500747514,scr2082,dem,electricity
AL,h0125,3.8225404689470373,scr2082,dem,electricity
AL,h0126,3.8819655068719543,scr2082,dem,electricity
AL,h0127,4.697544351647879,scr2082,dem,electricity
AL,h0128,5.542534705308323,scr2082,dem,electricity
AL,h0129,6.3286507680427295,scr2082,dem,electricity
AL,h0130,6.295829379788328,scr2082,dem,electricity
AL,h0131,6.157826381988567,scr2082,dem,electricity
AL,h0132,5.976213430312857,scr2082,dem,electricity
AL,h0133,6.045130514412184,scr2082,dem,electricity
AL,h0134,6.101576089337646,scr2082,dem,electricity
AL,h0135,6.200806904650367,scr2082,dem,electricity
AL,h0136,6.190840272121947,scr2082,dem,electricity
AL,h0137,6.422040877905036,scr2082,dem,electricity
AL,h0138,6.7015039996398595,scr2082,dem,electricity
AL,h0139,6.945062865367331,scr2082,dem,electricity
AL,h0140,6.942188746299704,scr2082,dem,electricity
AL,h0141,6.925767770972679,scr2082,dem,electricity
AL,h0142,6.8899526284931465,scr2082,dem,electricity
AL,h0143,6.899225496024323,scr2082,dem,electricity
AL,h0144,6.911244431808635,scr2082,dem,electricity
AT,h0097,13.231150346409148,scr2082,dem,electricity
AT,h0098,11.770718239253405,scr2082,dem,electricity
AT,h0099,10.359575494171096,scr2082,dem,electricity
AT,h0100,10.027143204708938,scr2082,dem,electricity
AT,h0101,9.824948960404022,scr2082,dem,electricity
AT,h0102,9.797473965710317,scr2082,dem,electricity
AT,h0103,10.954085345067838,scr2082,dem,electricity
AT,h0104,12.335607126787316,scr2082,dem,electricity
AT,h0105,13.666299177132679,scr2082,dem,electricity
AT,h0106,13.82528820619055,scr2082,dem,electricity
AT,h0107,13.74497952755144,scr2082,dem,electricity
AT,h0108,13.555662235495724,scr2082,dem,electricity
AT,h0109,12.96403921151721,scr2082,dem,electricity
AT,h0110,12.303413759983304,scr2082,dem,electricity
AT,h0111,11.689216283265992,scr2082,dem,electricity
AT,h0112,11.604819979288127,scr2082,dem,electricity
AT,h0113,11.816923292168092,scr2082,dem,electricity
AT,h0114,12.302327343902832,scr2082,dem,electricity
AT,h0115,14.102953115479739,scr2082,dem,electricity
AT,h0116,15.422268615771593,scr2082,dem,electricity
AT,h0117,16.323195420169352,scr2082,dem,electricity
AT,h0118,15.607841633384869,scr2082,dem,electricity
AT,h0119,15.120052409244511,scr2082,dem,electricity
AT,h0120,14.684722075761986,scr2082,dem,electricity
AT,h0121,14.0548343373904,scr2082,dem,electricity
AT,h0122,13.40624809435986,scr2082,dem,electricity
AT,h0123,12.812956069548108,scr2082,dem,electricity
AT,h0124,12.545437123626861,scr2082,dem,electricity
AT,h0125,12.450617151543895,scr2082,dem,electricity
AT,h0126,12.652624990945665,scr2082,dem,electricity
AT,h0127,13.493645691156747,scr2082,dem,electricity
AT,h0128,14.568174049919374,scr2082,dem,electricity
AT,h0129,15.519305877152522,scr2082,dem,electricity
AT,h0130,15.858637574266304,scr2082,dem,electricity
AT,h0131,15.911351951068923,scr2082,dem,electricity
AT,h0132,15.840552777506609,scr2082,dem,electricity
AT,h0133,18.435434404954346,scr2082,dem,electricity
AT,h0134,20.802327683994392,scr2082,dem,electricity
AT,h0135,23.140128636457003,scr2082,dem,electricity
AT,h0136,22.9201926996908,scr2082,dem,electricity
AT,h0137,23.390885322635853,scr2082,dem,electricity
AT,h0138,24.158179255327045,scr2082,dem,electricity
AT,h0139,21.57379026106445,scr2082,dem,electricity
AT,h0140,18.373956711174596,scr2082,dem,electricity
AT,h0141,14.899956230219388,scr2082,dem,electricity
AT,h0142,14.349940189938252,scr2082,dem,electricity
AT,h0143,13.964637179364917,scr2082,dem,electricity
AT,h0144,13.652503679431767,scr2082,dem,electricity
BA,h0097,2.6592630972151747,scr2082,dem,electricity
BA,h0098,2.2374439397862043,scr2082,dem,electricity
BA,h0099,1.836110976242481,scr2082,dem,electricity
BA,h0100,1.7761338878790376,scr2082,dem,electricity
BA,h0101,1.7396922711778908,scr2082,dem,electricity
BA,h0102,1.737417358790701,scr2082,dem,electricity
BA,h0103,1.9583731278833596,scr2082,dem,electricity
BA,h0104,2.2153769744661065,scr2082,dem,electricity
BA,h0105,2.4732560653386853,scr2082,dem,electricity
BA,h0106,2.4961499478126776,scr2082,dem,electricity
BA,h0107,2.4594163479809996,scr2082,dem,electricity
BA,h0108,2.397678162543192,scr2082,dem,electricity
BA,h0109,2.2499737020537736,scr2082,dem,electricity
BA,h0110,2.11294973851973,scr2082,dem,electricity
BA,h0111,1.985152674914731,scr2082,dem,electricity
BA,h0112,1.9769459900395527,scr2082,dem,electricity
BA,h0113,2.029144000636376,scr2082,dem,electricity
BA,h0114,2.1330116011799145,scr2082,dem,electricity
BA,h0115,2.2577764140796908,scr2082,dem,electricity
BA,h0116,2.33395018834741,scr2082,dem,electricity
BA,h0117,2.353562972126586,scr2082,dem,electricity
BA,h0118,2.335332227736582,scr2082,dem,electricity
BA,h0119,2.279048913097814,scr2082,dem,electricity
BA,h0120,2.189860751663236,scr2082,dem,electricity
BA,h0121,2.2375090493607916,scr2082,dem,electricity
BA,h0122,2.3063206281245408,scr2082,dem,electricity
BA,h0123,2.4007526478687815,scr2082,dem,electricity
BA,h0124,2.350455191070587,scr2082,dem,electricity
BA,h0125,2.329796289879243,scr2082,dem,electricity
BA,h0126,2.353857820741857,scr2082,dem,electricity
BA,h0127,2.4187136079159424,scr2082,dem,electricity
BA,h0128,2.527344825378369,scr2082,dem,electricity
